1.000000,3.858407,-2.000000,-7.000000
0.979906,3.787820,-2.018282,-7.113881
0.959634,3.716136,-2.035598,-7.219414
0.939195,3.643443,-2.051658,-7.315454
0.918603,3.569844,-2.066174,-7.400858
0.897875,3.495449,-2.078865,-7.474522
0.877030,3.420383,-2.089474,-7.535423
0.856091,3.344776,-2.097774,-7.582661
0.835082,3.268769,-2.103580,-7.615503
0.814027,3.192510,-2.106760,-7.633423
0.792955,3.116150,-2.107240,-7.636126
0.771892,3.039840,-2.105010,-7.623566
0.750865,2.963732,-2.100119,-7.595952
0.729899,2.887976,-2.092682,-7.553729
0.709021,2.812714,-2.082863,-7.497562
0.688251,2.738081,-2.070877,-7.428295
0.667612,2.664204,-2.056970,-7.346913
0.647120,2.591197,-2.041417,-7.254497
0.626791,2.519166,-2.024504,-7.152181
0.606637,2.448204,-2.006522,-7.041112
0.586667,2.378392,-1.987757,-6.922419
0.566888,2.309802,-1.968480,-6.797180
0.547302,2.242493,-1.948947,-6.666410
0.527913,2.176516,-1.929390,-6.531044
0.508718,2.111912,-1.910018,-6.391930
0.489715,2.048715,-1.891012,-6.249830
0.470900,1.986952,-1.872529,-6.105419
0.452266,1.926642,-1.854701,-5.959290
0.433807,1.867799,-1.837634,-5.811962
0.415514,1.810434,-1.821413,-5.663885
0.397378,1.754552,-1.806103,-5.515451
0.379391,1.700155,-1.791750,-5.366997
0.361543,1.647241,-1.778384,-5.218816
0.343823,1.595807,-1.766018,-5.071163
0.326222,1.545845,-1.754656,-4.924257
0.308729,1.497348,-1.744289,-4.778291
0.291335,1.450304,-1.734899,-4.633433
0.274029,1.404704,-1.726461,-4.489833
0.256804,1.360532,-1.718943,-4.347621
0.239649,1.317774,-1.712310,-4.206912
0.222556,1.276416,-1.706519,-4.067810
0.205517,1.236440,-1.701530,-3.930405
0.188524,1.197829,-1.697296,-3.794776
0.171570,1.160566,-1.693771,-3.660995
0.154647,1.124630,-1.690909,-3.529120
0.137750,1.090003,-1.688663,-3.399203
0.120872,1.056665,-1.686989,-3.271286
0.104009,1.024596,-1.685840,-3.145403
0.087154,0.993775,-1.685174,-3.021579
0.070304,0.964182,-1.684950,-2.899830
0.053454,0.935795,-1.685128,-2.780166
0.036600,0.908595,-1.685669,-2.662588
0.019739,0.882560,-1.686540,-2.547088
0.002868,0.857669,-1.687706,-2.433651
-0.014016,0.833903,-1.689136,-2.322258
-0.030916,0.811240,-1.690803,-2.212878
-0.047833,0.789660,-1.692679,-2.105477
-0.064771,0.769145,-1.694741,-2.000013
-0.081729,0.749675,-1.696965,-1.896439
-0.098711,0.731231,-1.699332,-1.794703
-0.115717,0.713795,-1.701824,-1.694747
-0.132748,0.697350,-1.704423,-1.596507
-0.149806,0.681879,-1.707116,-1.499917
-0.166891,0.667365,-1.709888,-1.404905
-0.184005,0.653794,-1.712729,-1.311398
-0.201147,0.641151,-1.715627,-1.219316
-0.218318,0.629422,-1.718574,-1.128579
-0.235519,0.618593,-1.721562,-1.039104
-0.252750,0.608654,-1.724583,-0.950803
-0.270011,0.599591,-1.727633,-0.863589
-0.287303,0.591396,-1.730705,-0.777372
-0.304626,0.584058,-1.733796,-0.692060
-0.321980,0.577569,-1.736901,-0.607560
-0.339365,0.571921,-1.740018,-0.523778
-0.356781,0.567108,-1.743144,-0.440618
-0.374228,0.563124,-1.746277,-0.357983
-0.391707,0.559963,-1.749415,-0.275778
-0.409217,0.557623,-1.752557,-0.193905
-0.426759,0.556101,-1.755702,-0.112265
-0.444332,0.555394,-1.758848,-0.030761
-0.461936,0.555502,-1.761994,0.050707
-0.479572,0.556425,-1.765140,0.132235
-0.497240,0.558163,-1.768284,0.213923
-0.514939,0.560720,-1.771426,0.295869
-0.532669,0.564098,-1.774563,0.378171
-0.550431,0.568302,-1.777695,0.460925
-0.568223,0.573335,-1.780820,0.544230
-0.586047,0.579205,-1.783934,0.628180
-0.603903,0.585918,-1.787037,0.712871
-0.621789,0.593482,-1.790124,0.798396
-0.639706,0.601906,-1.793192,0.884850
-0.657653,0.611200,-1.796236,0.972323
-0.675631,0.621374,-1.799251,1.060904
-0.693639,0.632440,-1.802230,1.150682
-0.711676,0.644410,-1.805168,1.241742
-0.729742,0.657298,-1.808054,1.334167
-0.747837,0.671117,-1.810881,1.428037
-0.765960,0.685883,-1.813636,1.523430
-0.784110,0.701610,-1.816309,1.620420
-0.802287,0.718316,-1.818886,1.719077
-0.820488,0.736017,-1.821350,1.819466
-0.838714,0.754732,-1.823687,1.921650
-0.856962,0.774477,-1.825876,2.025684
-0.875231,0.795273,-1.827897,2.131621
-0.893520,0.817137,-1.829727,2.239507
-0.911825,0.840091,-1.831342,2.349380
-0.930146,0.864154,-1.832714,2.461276
-0.948479,0.889346,-1.833815,2.575220
-0.966821,0.915688,-1.834612,2.691232
