-1.000000,-3.141593,-2.000000,0.000000
-1.020498,-3.142338,-2.097555,-0.146205
-1.041971,-3.144545,-2.195099,-0.292179
-1.064419,-3.148210,-2.292622,-0.437691
-1.087842,-3.153326,-2.390112,-0.582506
-1.112241,-3.159885,-2.487558,-0.726389
-1.137613,-3.167878,-2.584945,-0.869098
-1.163959,-3.177291,-2.682261,-1.010390
-1.191277,-3.188109,-2.779490,-1.150015
-1.219568,-3.200313,-2.876614,-1.287718
-1.248829,-3.213883,-2.973616,-1.423239
-1.279059,-3.228796,-3.070474,-1.556311
-1.310257,-3.245026,-3.167168,-1.686663
-1.342421,-3.262545,-3.263674,-1.814019
-1.375549,-3.281321,-3.359968,-1.938097
-1.409639,-3.301320,-3.456023,-2.058613
-1.444688,-3.322504,-3.551814,-2.175282
-1.480693,-3.344835,-3.647313,-2.287816
-1.517652,-3.368268,-3.742492,-2.395929
-1.555561,-3.392759,-3.837325,-2.499341
-1.594416,-3.418258,-3.931784,-2.597774
-1.634214,-3.444716,-4.025845,-2.690959
-1.674950,-3.472077,-4.119484,-2.778639
-1.716621,-3.500286,-4.212679,-2.860567
-1.759221,-3.529284,-4.305411,-2.936514
-1.802746,-3.559010,-4.397667,-3.006267
-1.847191,-3.589402,-4.489434,-3.069634
-1.892551,-3.620393,-4.580705,-3.126445
-1.938822,-3.651919,-4.671478,-3.176552
-1.985997,-3.683911,-4.761754,-3.219835
-2.034073,-3.716301,-4.851541,-3.256197
