2.000000,0.858407,-4.000000,-9.000000
1.960125,0.768834,-3.976030,-8.917812
1.920475,0.680038,-3.954753,-8.844236
1.881025,0.591934,-3.936140,-8.779316
1.841747,0.504435,-3.920155,-8.723096
1.802616,0.417453,-3.906762,-8.675619
1.763606,0.330902,-3.895924,-8.636929
1.724691,0.244692,-3.887609,-8.607064
1.685846,0.158736,-3.881787,-8.586060
1.647048,0.072945,-3.878439,-8.573942
1.608270,-0.012771,-3.877552,-8.570726
1.569488,-0.098500,-3.879122,-8.576418
1.530679,-0.184331,-3.883156,-8.591009
1.491816,-0.270353,-3.889668,-8.614481
1.452875,-0.356656,-3.898680,-8.646806
1.413832,-0.443326,-3.910222,-8.687947
1.374660,-0.530453,-3.924328,-8.737863
1.335334,-0.618124,-3.941034,-8.796513
1.295827,-0.706425,-3.960378,-8.863852
1.256113,-0.795444,-3.982393,-8.939836
1.216165,-0.885266,-4.007105,-9.024421
1.175957,-0.975978,-4.034532,-9.117554
1.135460,-1.067665,-4.064676,-9.219172
1.094648,-1.160411,-4.097517,-9.329185
1.053494,-1.254299,-4.133011,-9.447461
1.011972,-1.349412,-4.171079,-9.573807
0.970056,-1.445827,-4.211603,-9.707935
0.927724,-1.543623,-4.254412,-9.849429
0.884952,-1.642868,-4.299275,-9.997701
0.841723,-1.743627,-4.345885,-10.000000
0.798028,-1.844432,-4.392480,-10.000000
0.753868,-1.945253,-4.438571,-10.000000
0.709253,-2.046077,-4.483662,-10.000000
0.664193,-2.146894,-4.527238,-10.000000
0.618708,-2.247690,-4.568769,-10.000000
0.572821,-2.348454,-4.607715,-10.000000
0.526559,-2.449171,-4.643543,-10.000000
0.479956,-2.549827,-4.675732,-10.000000
0.433053,-2.650410,-4.703797,-10.000000
0.385891,-2.750907,-4.727295,-10.000000
0.338520,-2.851308,-4.745850,-10.000000
0.290989,-2.951603,-4.759159,-10.000000
0.243353,-3.051787,-4.767012,-10.000000
0.195666,-3.151854,-4.769292,-10.000000
0.147986,-3.251804,-4.765987,-9.986366
0.100366,-3.351501,-4.757210,-9.950126
0.052861,-3.450725,-4.743237,-9.892351
0.005521,-3.549268,-4.724495,-9.814676
-0.041610,-3.646941,-4.701526,-9.719174
-0.088493,-3.743579,-4.674954,-9.608200
-0.135094,-3.839039,-4.645442,-9.484243
-0.181388,-3.933203,-4.613662,-9.349787
-0.227355,-4.025980,-4.580264,-9.207210
-0.272983,-4.117298,-4.545854,-9.058700
-0.318264,-4.207110,-4.510982,-8.906218
-0.363196,-4.295385,-4.476132,-8.751471
-0.407781,-4.382106,-4.441720,-8.595916
-0.452026,-4.467273,-4.408094,-8.440775
-0.495940,-4.550896,-4.375540,-8.287059
-0.539535,-4.632991,-4.344283,-8.135594
-0.582825,-4.713587,-4.314497,-7.987051
-0.625824,-4.792715,-4.286308,-7.841976
-0.668551,-4.870411,-4.259804,-7.700815
-0.711021,-4.946717,-4.235034,-7.563937
-0.753253,-5.021678,-4.212021,-7.431652
-0.795263,-5.095341,-4.190761,-7.304232
-0.837070,-5.167755,-4.171228,-7.181917
-0.878689,-5.238973,-4.153381,-7.064932
-0.920139,-5.309049,-4.137164,-6.953487
-0.961435,-5.378040,-4.122510,-6.847791
-1.002592,-5.446004,-4.109345,-6.748048
-1.043624,-5.513002,-4.097589,-6.654459
-1.084546,-5.579097,-4.087159,-6.567226
-1.125369,-5.644352,-4.077971,-6.486550
-1.166107,-5.708835,-4.069940,-6.412626
-1.206770,-5.772613,-4.062987,-6.345643
-1.247369,-5.835759,-4.057034,-6.285782
-1.287913,-5.898342,-4.052009,-6.233213
-1.328411,-5.960438,-4.047848,-6.188090
-1.368872,-6.022121,-4.044493,-6.150551
-1.409303,-6.083468,-4.041895,-6.120713
-1.449712,-6.144556,-4.040016,-6.098672
-1.490105,-6.205464,-4.038825,-6.084500
-1.530490,-6.266270,-4.038304,-6.078244
-1.570873,-6.327055,-4.038443,-6.079925
-1.611261,-6.387896,-4.039246,-6.089537
-1.651661,-6.448875,-4.040725,-6.107048
-1.692079,-6.510068,-4.042904,-6.132402
-1.732522,-6.571554,-4.045816,-6.165515
-1.772998,-6.633411,-4.049505,-6.206283
-1.813515,-6.695714,-4.054022,-6.254579
-1.854083,-6.758538,-4.059429,-6.310259
-1.894708,-6.821955,-4.065793,-6.373162
-1.935403,-6.886038,-4.073188,-6.443112
-1.976177,-6.950855,-4.081693,-6.519925
-2.017043,-7.016474,-4.091390,-6.603409
