1.000000,3.858407,-5.000000,9.000000
0.950332,3.948264,-4.935412,8.968852
0.901296,4.037717,-4.873300,8.919878
0.852871,4.126595,-4.813127,8.854522
0.805041,4.214743,-4.754343,8.774243
0.757793,4.302018,-4.696406,8.680456
0.711123,4.388292,-4.638797,8.574486
0.665030,4.473449,-4.581029,8.457544
0.619516,4.557385,-4.522659,8.330714
0.574591,4.640007,-4.463289,8.194952
0.530267,4.721229,-4.402574,8.051100
0.486558,4.800975,-4.340221,7.899895
0.443482,4.879174,-4.275990,7.741993
0.401058,4.955762,-4.209692,7.577986
0.359309,5.030682,-4.141188,7.408426
0.318256,5.103880,-4.070387,7.233839
0.277923,5.175308,-3.997241,7.054744
0.238334,5.244925,-3.921746,6.871664
0.199511,5.312693,-3.843933,6.685134
0.161478,5.378580,-3.763865,6.495706
0.124257,5.442561,-3.681635,6.303953
0.087869,5.504615,-3.597360,6.110461
0.052334,5.564728,-3.511173,5.915830
0.017669,5.622891,-3.423224,5.720661
-0.016108,5.679102,-3.333670,5.525553
-0.048982,5.733365,-3.242674,5.331091
-0.080939,5.785689,-3.150400,5.137838
-0.111967,5.836089,-3.057009,4.946326
-0.142057,5.884585,-2.962656,4.757050
-0.171199,5.931202,-2.867490,4.570459
-0.199385,5.975968,-2.771649,4.386959
-0.226611,6.018916,-2.675261,4.206902
-0.252870,6.060083,-2.578442,4.030590
-0.278159,6.099506,-2.481296,3.858272
-0.302476,6.137228,-2.383916,3.690148
-0.325817,6.173291,-2.286383,3.526373
-0.348183,6.207738,-2.188766,3.367052
-0.369573,6.240615,-2.091126,3.212254
-0.389987,6.271968,-1.993513,3.062007
-0.409424,6.301841,-1.895968,2.916308
-0.427887,6.330280,-1.798525,2.775122
-0.445376,6.357330,-1.701212,2.638391
-0.461892,6.383036,-1.604049,2.506033
-0.477438,6.407439,-1.507052,2.377948
-0.492014,6.430583,-1.410232,2.254020
-0.505624,6.452509,-1.313596,2.134119
-0.518268,6.473255,-1.217149,2.018107
-0.529948,6.492861,-1.120890,1.905834
-0.540667,6.511362,-1.024821,1.797147
-0.550426,6.528794,-0.928936,1.691887
-0.559227,6.545190,-0.833231,1.589891
-0.567072,6.560582,-0.737702,1.490993
-0.573962,6.575000,-0.642340,1.395029
-0.579900,6.588473,-0.547139,1.301830
-0.584887,6.601027,-0.452090,1.211231
-0.588923,6.612687,-0.357184,1.123065
-0.592012,6.623478,-0.262413,1.037168
-0.594153,6.633421,-0.167767,0.953376
-0.595349,6.642536,-0.073238,0.871528
-0.595599,6.650841,0.021185,0.791462
-0.594906,6.658354,0.115510,0.713019
-0.593271,6.665091,0.209747,0.636044
-0.590693,6.671064,0.303905,0.560381
-0.587174,6.676287,0.397993,0.485875
-0.582714,6.680770,0.492021,0.412376
-0.577315,6.684523,0.585997,0.339731
-0.570976,6.687553,0.679931,0.267791
-0.563698,6.689866,0.773832,0.196407
-0.555480,6.691468,0.867707,0.125431
-0.546325,6.692362,0.961568,0.054716
-0.536230,6.692549,1.055421,-0.015885
-0.525197,6.692030,1.149276,-0.086519
-0.513226,6.690804,1.243142,-0.157333
-0.500316,6.688868,1.337028,-0.228474
-0.486467,6.686218,1.430942,-0.300089
-0.471678,6.682850,1.524894,-0.372328
-0.455950,6.678755,1.618892,-0.445339
-0.439281,6.673925,1.712945,-0.519272
-0.421672,6.668351,1.807064,-0.594279
-0.403121,6.662020,1.901256,-0.670513
-0.383628,6.654920,1.995531,-0.748129
-0.363191,6.647037,2.089898,-0.827282
-0.341810,6.638353,2.184367,-0.908129
-0.319484,6.628852,2.278947,-0.990832
-0.296212,6.618513,2.373648,-1.075550
-0.271992,6.607316,2.468478,-1.162447
-0.246823,6.595239,2.563446,-1.251686
-0.220704,6.582256,2.658562,-1.343434
-0.193632,6.568343,2.753834,-1.437855
