1.000000,1.858407,-6.000000,-5.000000
0.940064,1.809155,-5.987607,-4.853331
0.880248,1.761372,-5.976029,-4.706109
0.820543,1.715063,-5.965287,-4.558582
0.760941,1.670230,-5.955389,-4.410969
0.701434,1.626873,-5.946336,-4.263457
0.642013,1.584990,-5.938119,-4.116211
0.582670,1.544577,-5.930722,-3.969374
0.523398,1.505630,-5.924126,-3.823072
0.464187,1.468142,-5.918303,-3.677412
0.405030,1.432108,-5.913225,-3.532487
0.345921,1.397519,-5.908859,-3.388377
0.286851,1.364366,-5.905170,-3.245149
0.227816,1.332641,-5.902123,-3.102859
0.168808,1.302334,-5.899681,-2.961552
0.109821,1.273435,-5.897807,-2.821263
0.050850,1.245933,-5.896463,-2.682020
-0.008110,1.219819,-5.895612,-2.543838
-0.067064,1.195081,-5.895219,-2.406725
-0.126016,1.171708,-5.895249,-2.270682
-0.184970,1.149690,-5.895668,-2.135701
-0.243930,1.129017,-5.896443,-2.001764
-0.302900,1.109678,-5.897544,-1.868851
-0.361882,1.091664,-5.898940,-1.736929
-0.420880,1.074963,-5.900604,-1.605962
-0.479896,1.059567,-5.902508,-1.475908
-0.538931,1.045468,-5.904629,-1.346716
-0.597989,1.032656,-5.906941,-1.218334
-0.657071,1.021124,-5.909423,-1.090700
-0.716179,1.010865,-5.912054,-0.963750
-0.775313,1.001873,-5.914813,-0.837417
-0.834476,0.994140,-5.917681,-0.711629
-0.893668,0.987664,-5.920641,-0.586309
-0.952890,0.982438,-5.923676,-0.461380
-1.012142,0.978460,-5.926768,-0.336760
-1.071426,0.975727,-5.929903,-0.212369
-1.130741,0.974237,-5.933063,-0.088123
-1.190088,0.973989,-5.936235,0.036064
-1.249466,0.974983,-5.939402,0.160275
-1.308876,0.977220,-5.942550,0.284596
-1.368318,0.980700,-5.945662,0.409109
-1.427790,0.985428,-5.948724,0.533899
-1.487293,0.991405,-5.951718,0.659047
-1.546825,0.998635,-5.954629,0.784631
-1.606385,1.007124,-5.957438,0.910728
-1.665974,1.016877,-5.960126,1.037412
-1.725588,1.027900,-5.962675,1.164753
-1.785227,1.040200,-5.965064,1.292816
-1.844889,1.053785,-5.967270,1.421664
-1.904572,1.068662,-5.969272,1.551352
-1.964274,1.084841,-5.971043,1.681933
-2.023993,1.102330,-5.972558,1.813453
