1.000000,-1.141593,2.000000,3.000000
1.019995,-1.112267,1.999039,2.867937
1.039982,-1.084255,1.998554,2.737450
1.059967,-1.057539,1.998508,2.608543
1.079954,-1.032104,1.998864,2.481216
1.099946,-1.007935,1.999586,2.355458
1.119947,-0.985015,2.000643,2.231251
1.139960,-0.963329,2.002002,2.108571
1.159988,-0.942863,2.003635,1.987384
1.180034,-0.923601,2.005515,1.867653
1.200099,-0.905529,2.007616,1.749330
1.220187,-0.888633,2.009915,1.632364
1.240299,-0.872901,2.012391,1.516698
1.260436,-0.858318,2.015023,1.402267
1.280600,-0.844874,2.017794,1.289004
1.300793,-0.832557,2.020686,1.176835
1.321015,-0.821357,2.023685,1.065684
1.341267,-0.811263,2.026777,0.955468
1.361551,-0.802266,2.029949,0.846103
1.381867,-0.794360,2.033189,0.737502
1.402216,-0.787536,2.036487,0.629573
1.422598,-0.781788,2.039833,0.522224
1.443013,-0.777111,2.043217,0.415360
1.463463,-0.773501,2.046632,0.308883
1.483947,-0.770954,2.050069,0.202697
1.504465,-0.769467,2.053520,0.096701
1.525018,-0.769040,2.056977,-0.009204
1.545605,-0.769673,2.060435,-0.115117
1.566227,-0.771364,2.063884,-0.221139
1.586884,-0.774117,2.067317,-0.327369
1.607574,-0.777934,2.070728,-0.433907
1.628299,-0.782818,2.074107,-0.540849
1.649057,-0.788774,2.077446,-0.648293
1.669848,-0.795808,2.080736,-0.756333
1.690672,-0.803925,2.083966,-0.865062
1.711528,-0.813133,2.087126,-0.974570
1.732415,-0.823441,2.090204,-1.084944
1.753332,-0.834857,2.093188,-1.196268
1.774279,-0.847392,2.096062,-1.308624
1.795254,-0.861056,2.098812,-1.422087
1.816255,-0.875861,2.101421,-1.536730
1.837282,-0.891818,2.103870,-1.652621
1.858333,-0.908941,2.106139,-1.769821
1.879405,-0.927243,2.108207,-1.888388
1.900496,-0.946737,2.110049,-2.008373
1.921605,-0.967439,2.111640,-2.129820
1.942729,-0.989363,2.112953,-2.252767
1.963863,-1.012524,2.113958,-2.377245
1.985007,-1.036938,2.114624,-2.503279
2.006155,-1.062620,2.114918,-2.630885
