-1.000000,0.858407,5.000000,5.000000
-0.949494,0.908496,5.099168,5.019120
-0.897996,0.958829,5.198534,5.048481
-0.845503,1.009507,5.298163,5.088040
-0.792012,1.060632,5.398128,5.137754
-0.737519,1.112307,5.498504,5.197587
-0.682020,1.164631,5.599372,5.267505
-0.625509,1.217705,5.700816,5.347477
-0.567981,1.271631,5.802924,5.437478
-0.509428,1.326507,5.905786,5.537485
-0.449842,1.382435,6.009493,5.647472
-0.389214,1.439513,6.114139,5.767414
-0.327535,1.497841,6.219812,5.897278
-0.264793,1.557518,6.326601,6.037019
-0.200977,1.618643,6.434587,6.186572
-0.136075,1.681313,6.543842,6.345844
-0.070074,1.745625,6.654428,6.514700
-0.002960,1.811673,6.766385,6.692950
0.065281,1.879551,6.879736,6.880328
0.134662,1.949347,6.994469,7.076471
0.205198,2.021148,7.110540,7.280886
0.276901,2.095032,7.227858,7.492924
0.349782,2.171072,7.346277,7.711737
0.423853,2.249330,7.465586,7.936242
0.499120,2.329857,7.585500,8.165076
0.575588,2.412686,7.705653,8.396559
0.653256,2.497836,7.825588,8.628662
0.732121,2.585300,7.944756,8.858994
0.812171,2.675047,8.062524,9.084807
0.893388,2.767015,8.178183,9.303037
0.975747,2.861114,8.290969,9.510389
1.059217,2.957216,8.400102,9.703459
1.143756,3.055161,8.504824,9.878899
1.229317,3.154757,8.604446,10.000000
