1.000000,-1.141593,-10.000000,2.000000
0.900005,-1.122275,-9.998960,1.866347
0.800022,-1.104289,-9.997620,1.733658
0.700054,-1.087625,-9.996009,1.601896
0.600103,-1.072275,-9.994154,1.471019
0.500172,-1.058228,-9.992080,1.340981
0.400263,-1.045478,-9.989811,1.211726
0.300377,-1.034017,-9.987370,1.083198
0.200516,-1.023838,-9.984778,0.955332
0.100682,-1.014934,-9.982057,0.828062
0.000876,-1.007300,-9.979225,0.701316
-0.098901,-1.000931,-9.976300,0.575021
-0.198649,-0.995824,-9.973301,0.449100
-0.298367,-0.991974,-9.970243,0.323473
-0.398053,-0.989379,-9.967145,0.198060
-0.497709,-0.988037,-9.964021,0.072778
-0.597333,-0.987948,-9.960889,-0.052456
-0.696926,-0.989111,-9.957762,-0.177725
-0.796488,-0.991528,-9.954658,-0.303112
-0.896019,-0.995199,-9.951592,-0.428699
-0.995519,-1.000128,-9.948582,-0.554568
-1.094990,-1.006317,-9.945642,-0.680798
-1.194432,-1.013771,-9.942792,-0.807466
-1.293846,-1.022493,-9.940050,-0.934648
-1.393233,-1.032491,-9.937434,-1.062414
-1.492594,-1.043770,-9.934965,-1.190832
-1.591932,-1.056336,-9.932664,-1.319967
-1.691248,-1.070197,-9.930554,-1.449877
-1.790543,-1.085362,-9.928658,-1.580616
-1.889821,-1.101839,-9.927002,-1.712234
-1.989084,-1.119636,-9.925613,-1.844773
-2.088334,-1.138764,-9.924518,-1.978270
