-1.000000,1.858407,1.000000,4.000000
-0.989487,1.899351,1.100714,4.185708
-0.977962,1.942174,1.202401,4.375912
-0.965415,1.986922,1.305092,4.570575
-0.951836,2.033640,1.408810,4.769613
-0.937215,2.082369,1.513564,4.972883
-0.921541,2.133152,1.619345,5.180173
-0.904803,2.186027,1.726130,5.391187
-0.886993,2.241029,1.833866,5.605532
-0.868101,2.298190,1.942476,5.822698
-0.848119,2.357534,2.051848,6.042040
-0.827041,2.419079,2.161834,6.262762
-0.804859,2.482835,2.272244,6.483900
-0.781573,2.548799,2.382843,6.704305
-0.757181,2.616958,2.493347,6.922632
-0.731685,2.687283,2.603429,7.137345
-0.705093,2.759729,2.712715,7.346718
-0.677413,2.834234,2.820794,7.548865
-0.648661,2.910715,2.927227,7.741772
-0.618855,2.989070,3.031563,7.923359
-0.588018,3.069173,3.133354,8.091548
-0.556177,3.150881,3.232181,8.244349
-0.523366,3.234031,3.327670,8.379948
-0.489617,3.318443,3.419522,8.496798
-0.454970,3.403922,3.507527,8.593694
-0.419463,3.490265,3.591579,8.669827
-0.383135,3.577261,3.671686,8.724814
-0.346026,3.664700,3.747969,8.758691
-0.308173,3.752371,3.820657,8.771887
-0.269610,3.840071,3.890072,8.765165
-0.230368,3.927608,3.956611,8.739550
-0.190473,4.014797,4.020730,8.696249
-0.149947,4.101468,4.082917,8.636576
-0.108807,4.187465,4.143679,8.561880
-0.067064,4.272643,4.203519,8.473490
-0.024726,4.356874,4.262927,8.372666
0.018206,4.440038,4.322363,8.260578
0.061735,4.522028,4.382251,8.138284
0.105866,4.602747,4.442974,8.006732
0.150611,4.682108,4.504868,7.866762
0.195981,4.760028,4.568221,7.719119
0.241993,4.836436,4.633272,7.564465
0.288666,4.911265,4.700215,7.403401
0.336018,4.984452,4.769193,7.236481
0.384071,5.055943,4.840308,7.064230
0.432846,5.125686,4.913617,6.887158
0.482366,5.193636,4.989140,6.705774
0.532651,5.259752,5.066862,6.520589
0.583726,5.323999,5.146734,6.332127
0.635609,5.386347,5.228681,6.140924
0.688323,5.446772,5.312606,5.947529
0.741885,5.505254,5.398390,5.752496
0.796313,5.561779,5.485903,5.556387
0.851626,5.616340,5.575003,5.359754
0.907836,5.668935,5.665542,5.163142
0.964959,5.719566,5.757370,4.967073
1.023006,5.768241,5.850338,4.772045
1.081988,5.814973,5.944301,4.578520
1.141914,5.859779,6.039119,4.386922
1.202792,5.902681,6.134662,4.197632
1.264628,5.943703,6.230806,4.010984
1.327429,5.982873,6.327440,3.827263
1.391198,6.020222,6.424462,3.646708
1.455938,6.055783,6.521783,3.469509
1.521653,6.089589,6.619322,3.295809
1.588345,6.121677,6.717010,3.125709
1.656013,6.152082,6.814787,2.959270
1.724660,6.180841,6.912603,2.796513
1.794285,6.207992,7.010415,2.637426
1.864888,6.233570,7.108190,2.481966
1.936468,6.257612,7.205898,2.330065
2.009025,6.280153,7.303520,2.181626
