-1.000000,-2.141593,-3.000000,9.000000
-1.030582,-2.052684,-3.113974,8.787153
-1.062262,-1.965841,-3.219710,8.586844
-1.094952,-1.880936,-3.316119,8.399051
-1.128552,-1.797849,-3.402063,8.223199
-1.162953,-1.716465,-3.476399,8.058164
-1.198033,-1.636683,-3.538024,7.902299
-1.233658,-1.558424,-3.585918,7.753501
-1.269689,-1.481627,-3.619202,7.609297
-1.305974,-1.406263,-3.637177,7.466968
-1.342358,-1.332326,-3.639377,7.323688
-1.378683,-1.259839,-3.625601,7.176691
-1.414790,-1.188853,-3.595940,7.023424
-1.450520,-1.119443,-3.550792,6.861712
-1.485724,-1.051700,-3.490857,6.689879
-1.520259,-0.985732,-3.417119,6.506850
-1.554020,-0.921629,-3.336481,6.317112
-1.586965,-0.859436,-3.253774,6.124940
-1.619073,-0.799175,-3.169107,5.930897
-1.650324,-0.740862,-3.082609,5.735553
-1.680702,-0.684506,-2.994420,5.539478
-1.710190,-0.630112,-2.904689,5.343239
-1.738773,-0.577679,-2.813569,5.147382
-1.766438,-0.527200,-2.721213,4.952437
-1.793175,-0.478664,-2.627774,4.758897
-1.818972,-0.432055,-2.533398,4.567223
-1.843821,-0.387350,-2.438224,4.377832
-1.867715,-0.344527,-2.342384,4.191096
-1.890648,-0.303556,-2.245996,4.007337
-1.912614,-0.264406,-2.149171,3.826831
-1.933611,-0.227043,-2.052008,3.649801
-1.953634,-0.191433,-1.954594,3.476426
-1.972683,-0.157536,-1.857005,3.306836
-1.990754,-0.125316,-1.759308,3.141121
-2.007849,-0.094734,-1.661559,2.979329
