-1.000000,-0.141593,-2.000000,-2.000000
-1.020493,-0.160972,-2.096605,-1.878963
-1.041951,-0.179159,-2.193039,-1.761340
-1.064372,-0.196187,-2.289302,-1.646967
-1.087756,-0.212086,-2.385398,-1.535675
-1.112099,-0.226888,-2.481333,-1.427290
-1.137401,-0.240620,-2.577113,-1.321635
-1.163660,-0.253308,-2.672746,-1.218531
-1.190874,-0.264978,-2.768240,-1.117800
-1.219043,-0.275652,-2.863604,-1.019259
-1.248165,-0.285350,-2.958848,-0.922729
-1.278239,-0.294093,-3.053982,-0.828030
-1.309264,-0.301898,-3.149016,-0.734979
-1.341238,-0.308779,-3.243961,-0.643400
-1.374161,-0.314752,-3.338826,-0.553111
-1.408033,-0.319827,-3.433623,-0.463937
-1.442853,-0.324016,-3.528363,-0.375698
-1.478619,-0.327326,-3.623055,-0.288220
-1.515333,-0.329765,-3.717712,-0.201324
-1.552992,-0.331337,-3.812343,-0.114837
-1.591598,-0.332045,-3.906960,-0.028583
-1.631150,-0.331891,-4.001573,0.057612
-1.671649,-0.330875,-4.096193,0.143925
-1.713093,-0.328995,-4.190832,0.230530
-1.755484,-0.326246,-4.285499,0.317602
-1.798822,-0.322623,-4.380206,0.405316
-1.843108,-0.318119,-4.474963,0.493850
-1.888341,-0.312725,-4.569782,0.583379
-1.934522,-0.306430,-4.664672,0.674082
-1.981653,-0.299220,-4.759645,0.766136
-2.029735,-0.291083,-4.854711,0.859721
