1.000000,-3.141593,-4.000000,4.000000
0.959999,-3.101604,-4.000293,3.996682
0.919992,-3.061683,-4.001181,3.986610
0.879973,-3.021897,-4.002654,3.969833
0.839937,-2.982312,-4.004694,3.946435
0.799877,-2.942995,-4.007280,3.916528
0.759789,-2.904010,-4.010382,3.880257
0.719667,-2.865419,-4.013967,3.837788
0.679507,-2.827283,-4.017996,3.789314
0.639305,-2.789662,-4.022429,3.735044
0.599057,-2.752612,-4.027223,3.675207
0.558759,-2.716188,-4.032330,3.610041
0.518408,-2.680442,-4.037705,3.539795
0.478003,-2.645423,-4.043302,3.464725
0.437540,-2.611178,-4.049073,3.385088
0.397020,-2.577752,-4.054975,3.301141
0.356439,-2.545186,-4.060964,3.213141
0.315799,-2.513520,-4.067000,3.121339
0.275098,-2.482790,-4.073046,3.025981
0.234337,-2.453030,-4.079065,2.927304
0.193516,-2.424274,-4.085027,2.825540
0.152635,-2.396550,-4.090903,2.720908
0.111697,-2.369886,-4.096669,2.613618
0.070701,-2.344307,-4.102304,2.503873
0.029650,-2.319838,-4.107790,2.391861
-0.011455,-2.296500,-4.113114,2.277764
-0.052613,-2.274312,-4.118263,2.161751
-0.093821,-2.253294,-4.123232,2.043984
-0.135078,-2.233462,-4.128014,1.924614
-0.176381,-2.214830,-4.132609,1.803782
-0.217730,-2.197415,-4.137018,1.681625
-0.259122,-2.181227,-4.141243,1.558267
-0.300555,-2.166278,-4.145290,1.433828
-0.342028,-2.152578,-4.149168,1.308420
-0.383539,-2.140137,-4.152885,1.182150
-0.425086,-2.128963,-4.156453,1.055118
-0.466668,-2.119063,-4.159884,0.927420
-0.508284,-2.110442,-4.163193,0.799147
-0.549932,-2.103107,-4.166394,0.670387
-0.591612,-2.097062,-4.169503,0.541224
-0.633323,-2.092309,-4.172537,0.411740
-0.675063,-2.088853,-4.175514,0.282013
-0.716833,-2.086696,-4.178451,0.152121
-0.758633,-2.085837,-4.181367,0.022141
-0.800461,-2.086279,-4.184279,-0.107853
-0.842319,-2.088020,-4.187207,-0.237783
-0.884206,-2.091060,-4.190167,-0.367574
-0.926123,-2.095397,-4.193179,-0.497149
-0.968070,-2.101028,-4.196260,-0.626430
-1.010049,-2.107950,-4.199426,-0.755335
-1.052060,-2.116159,-4.202695,-0.883782
-1.094104,-2.125650,-4.206081,-1.011684
-1.136183,-2.136416,-4.209598,-1.138952
-1.178297,-2.148452,-4.213261,-1.265491
-1.220449,-2.161748,-4.217080,-1.391202
-1.262640,-2.176297,-4.221066,-1.515981
-1.304872,-2.192089,-4.225227,-1.639718
-1.347146,-2.209113,-4.229569,-1.762295
-1.389465,-2.227355,-4.234097,-1.883590
-1.431830,-2.246804,-4.238812,-2.003471
-1.474243,-2.267443,-4.243714,-2.121797
-1.516706,-2.289258,-4.248799,-2.238422
-1.559220,-2.312229,-4.254061,-2.353186
-1.601788,-2.336337,-4.259489,-2.465924
-1.644412,-2.361562,-4.265071,-2.576459
-1.687091,-2.387880,-4.270791,-2.684603
-1.729829,-2.415267,-4.276629,-2.790160
-1.772626,-2.443695,-4.282561,-2.892922
-1.815482,-2.473136,-4.288560,-2.992672
-1.858398,-2.503557,-4.294597,-3.089183
-1.901375,-2.534927,-4.300637,-3.182220
-1.944412,-2.567208,-4.306644,-3.271540
-1.987509,-2.600362,-4.312577,-3.356893
-2.030664,-2.634348,-4.318395,-3.438025
