0.000000,3.858407,-7.000000,-8.000000
-0.069633,3.778354,-6.927611,-8.007540
-0.138529,3.698316,-6.852694,-7.997334
-0.206662,3.618473,-6.774992,-7.968789
-0.274003,3.539010,-6.694308,-7.921547
-0.340521,3.460116,-6.610524,-7.855523
-0.406186,3.381977,-6.523599,-7.770932
-0.470965,3.304776,-6.433573,-7.668297
-0.534829,3.228690,-6.340568,-7.548436
-0.597749,3.153887,-6.244772,-7.412435
-0.659697,3.080520,-6.146435,-7.261603
-0.720650,3.008731,-6.045849,-7.097419
-0.780587,2.938645,-5.943340,-6.921466
-0.839491,2.870371,-5.839247,-6.735379
-0.897347,2.804004,-5.733908,-6.540783
-0.954145,2.739618,-5.627655,-6.339248
-1.009877,2.677278,-5.520795,-6.132255
-1.064538,2.617029,-5.413610,-5.921165
-1.118127,2.558906,-5.306352,-5.707202
-1.170644,2.502934,-5.199238,-5.491450
-1.222092,2.449124,-5.092451,-5.274849
-1.272474,2.397480,-4.986140,-5.058201
-1.321795,2.348001,-4.880426,-4.842177
-1.370063,2.300676,-4.775400,-4.627329
-1.417285,2.255492,-4.671127,-4.414101
-1.463468,2.212430,-4.567652,-4.202844
-1.508620,2.171469,-4.464999,-3.993823
-1.552750,2.132587,-4.363178,-3.787233
-1.595866,2.095757,-4.262184,-3.583205
-1.637976,2.060954,-4.162001,-3.381819
-1.679089,2.028152,-4.062607,-3.183109
-1.719211,1.997323,-3.963970,-2.987070
-1.758351,1.968441,-3.866055,-2.793666
-1.796515,1.941479,-3.768821,-2.602832
-1.833710,1.916413,-3.672227,-2.414482
-1.869942,1.893219,-3.576227,-2.228509
-1.905217,1.871873,-3.480777,-2.044791
-1.939540,1.852353,-3.385830,-1.863191
-1.972916,1.834639,-3.291342,-1.683561
-2.005350,1.818711,-3.197265,-1.505742
