2.000000,0.858407,-1.000000,2.000000
1.989990,0.878987,-1.001879,2.113953
1.979963,0.900715,-1.003526,2.229621
1.969920,0.923609,-1.004914,2.347043
1.959865,0.947686,-1.006013,2.466247
1.949801,0.972964,-1.006792,2.587258
1.939730,0.999461,-1.007218,2.710091
1.929658,1.027196,-1.007255,2.834755
1.919587,1.056187,-1.006867,2.961248
1.909522,1.086453,-1.006014,3.089564
1.899468,1.118011,-1.004654,3.219685
1.889431,1.150879,-1.002747,3.351587
1.879416,1.185075,-1.000249,3.485237
1.869429,1.220616,-0.997115,3.620591
1.859477,1.257519,-0.993302,3.757598
1.849566,1.295801,-0.988765,3.896196
1.839705,1.335476,-0.983462,4.036313
1.829901,1.376560,-0.977351,4.177866
1.820162,1.419066,-0.970393,4.320761
1.810497,1.463008,-0.962553,4.464889
1.800916,1.508397,-0.953800,4.610129
1.791426,1.555243,-0.944107,4.756339
1.782039,1.603556,-0.933458,4.903362
1.772763,1.653342,-0.921841,5.051015
1.763608,1.704607,-0.909256,5.199089
1.754583,1.757354,-0.895714,5.347345
1.745699,1.811583,-0.881241,5.495508
1.736964,1.867292,-0.865877,5.643258
1.728388,1.924475,-0.849677,5.790230
1.719977,1.983122,-0.832717,5.936001
1.711739,2.043219,-0.815095,6.080087
1.703680,2.104745,-0.796928,6.221933
1.695805,2.167676,-0.778360,6.360912
1.688117,2.231979,-0.759555,6.496312
1.680618,2.297614,-0.740706,6.627344
1.673307,2.364534,-0.722025,6.753136
1.666180,2.432681,-0.703750,6.872737
1.659233,2.501988,-0.686133,6.985135
1.652458,2.572378,-0.669443,7.089264
1.645843,2.643762,-0.653954,7.184034
1.639377,2.716041,-0.639941,7.268355
1.633041,2.789106,-0.627668,7.341177
1.626819,2.862837,-0.617381,7.401524
1.620688,2.937103,-0.609295,7.448539
1.614626,3.011769,-0.603585,7.481521
1.608609,3.086690,-0.600380,7.499959
1.602611,3.161720,-0.599753,7.503563
1.596605,3.236711,-0.601717,7.492275
1.590567,3.311513,-0.606229,7.466274
1.584471,3.385982,-0.613186,7.425967
1.578294,3.459977,-0.622436,7.371965
1.572014,3.533366,-0.633781,7.305055
1.565610,3.606024,-0.646989,7.226160
1.559066,3.677836,-0.661804,7.136301
1.552366,3.748698,-0.677955,7.036551
1.545500,3.818517,-0.695166,6.928007
1.538457,3.887210,-0.713166,6.811748
1.531231,3.954706,-0.731692,6.688815
1.523818,4.020942,-0.750499,6.560192
1.516217,4.085867,-0.769363,6.426789
1.508428,4.149438,-0.788081,6.289436
1.500453,4.211618,-0.806474,6.148883
1.492296,4.272379,-0.824390,6.005798
1.483963,4.331698,-0.841697,5.860769
1.475461,4.389560,-0.858289,5.714314
1.466797,4.445952,-0.874080,5.566885
1.457979,4.500866,-0.889004,5.418875
1.449017,4.554299,-0.903013,5.270623
1.439920,4.606249,-0.916076,5.122426
1.430696,4.656719,-0.928174,4.974540
1.421357,4.705712,-0.939304,4.827188
1.411911,4.753236,-0.949469,4.680563
1.402369,4.799297,-0.958686,4.534836
1.392739,4.843907,-0.966975,4.390155
1.383031,4.887076,-0.974366,4.246651
1.373253,4.928816,-0.980892,4.104439
1.363415,4.969141,-0.986591,3.963619
1.353523,5.008065,-0.991502,3.824279
1.343586,5.045604,-0.995668,3.686497
1.333611,5.081773,-0.999133,3.550340
1.323605,5.116589,-1.001941,3.415862
1.313574,5.150069,-1.004136,3.283113
1.303524,5.182231,-1.005762,3.152129
1.293460,5.213092,-1.006861,3.022940
1.283388,5.242670,-1.007475,2.895565
1.273312,5.270984,-1.007644,2.770018
1.263236,5.298052,-1.007407,2.646301
1.253165,5.323891,-1.006799,2.524411
1.243102,5.348522,-1.005855,2.404336
1.233049,5.371960,-1.004607,2.286056
1.223011,5.394225,-1.003086,2.169543
1.212989,5.415334,-1.001319,2.054765
1.202986,5.435303,-0.999333,1.941680
1.193003,5.454150,-0.997151,1.830243
1.183044,5.471891,-0.994795,1.720399
1.173108,5.488542,-0.992285,1.612090
1.163199,5.504117,-0.989640,1.505254
1.153316,5.518630,-0.986876,1.399820
1.143462,5.532096,-0.984008,1.295717
1.133637,5.544528,-0.981049,1.192867
1.123842,5.555937,-0.978012,1.091189
