1.000000,2.858407,4.000000,-8.000000
1.040552,2.779423,4.108537,-7.799221
1.082198,2.702492,4.218680,-7.589987
1.124951,2.627687,4.329952,-7.374468
1.168822,2.555061,4.441909,-7.154664
1.213813,2.484646,4.554157,-6.932375
1.259927,2.416461,4.666357,-6.709183
1.307161,2.350506,4.778220,-6.486444
1.355512,2.286771,4.889512,-6.265304
1.404971,2.225235,5.000049,-6.046707
1.455532,2.165869,5.109689,-5.831423
1.507184,2.108636,5.218333,-5.620059
1.559917,2.053495,5.325914,-5.413093
1.613720,2.000399,5.432392,-5.210883
1.668582,1.949300,5.537756,-5.013693
1.724492,1.900147,5.642008,-4.821707
1.781439,1.852886,5.745169,-4.635044
1.839412,1.807465,5.847272,-4.453770
1.898401,1.763829,5.948358,-4.277907
1.958396,1.721923,6.048473,-4.107444
2.019388,1.681695,6.147670,-3.942341
