1.000000,2.858407,-6.000000,-4.000000
0.940022,2.818657,-5.995692,-3.950045
0.880089,2.779437,-5.990948,-3.894054
0.820205,2.740807,-5.985817,-3.832274
0.760374,2.702823,-5.980352,-3.764965
0.700600,2.665539,-5.974602,-3.692398
0.640884,2.629007,-5.968621,-3.614850
0.581229,2.593274,-5.962459,-3.532598
0.521637,2.558386,-5.956166,-3.445920
0.462108,2.524387,-5.949790,-3.355092
0.402642,2.491316,-5.943375,-3.260382
0.343241,2.459211,-5.936963,-3.162052
0.283904,2.428106,-5.930593,-3.060355
0.224630,2.398035,-5.924298,-2.955533
0.165419,2.369026,-5.918109,-2.847818
0.106269,2.341109,-5.912054,-2.737431
0.047179,2.314308,-5.906154,-2.624581
-0.011853,2.288648,-5.900429,-2.509466
-0.070829,2.264149,-5.894894,-2.392271
-0.129751,2.240832,-5.889560,-2.273171
-0.188620,2.218716,-5.884434,-2.152330
-0.247439,2.197815,-5.879523,-2.029902
-0.306210,2.178147,-5.874826,-1.906031
-0.364936,2.159724,-5.870343,-1.780852
-0.423617,2.142559,-5.866070,-1.654491
-0.482257,2.126663,-5.862000,-1.527065
-0.540857,2.112047,-5.858125,-1.398686
-0.599419,2.098718,-5.854435,-1.269458
-0.657945,2.086686,-5.850916,-1.139480
-0.716437,2.075957,-5.847555,-1.008843
-0.774896,2.066537,-5.844337,-0.877635
-0.833324,2.058432,-5.841246,-0.745940
-0.891721,2.051646,-5.838263,-0.613839
-0.950089,2.046183,-5.835372,-0.481407
-1.008428,2.042045,-5.832552,-0.348718
-1.066740,2.039236,-5.829785,-0.215846
-1.125023,2.037755,-5.827050,-0.082861
-1.183280,2.037605,-5.824328,0.050168
-1.241509,2.038785,-5.821599,0.183170
-1.299711,2.041295,-5.818842,0.316077
-1.357886,2.045133,-5.816038,0.448816
-1.416031,2.050297,-5.813167,0.581317
-1.474148,2.056784,-5.810210,0.713506
-1.532235,2.064592,-5.807149,0.845307
-1.590290,2.073715,-5.803966,0.976641
-1.648313,2.084149,-5.800644,1.107424
-1.706302,2.095888,-5.797168,1.237571
-1.764255,2.108924,-5.793523,1.366990
-1.822171,2.123251,-5.789697,1.495585
-1.880047,2.138858,-5.785679,1.623252
-1.937883,2.155738,-5.781460,1.749884
-1.995675,2.173877,-5.777033,1.875362
-2.053422,2.193266,-5.772393,1.999563
