0.000000,3.858407,-6.000000,0.000000
-0.059535,3.858440,-5.908869,0.006472
-0.118159,3.858538,-5.817739,0.012931
-0.175872,3.858700,-5.726609,0.019363
-0.232673,3.858926,-5.635481,0.025754
-0.288563,3.859216,-5.544356,0.032092
-0.343542,3.859569,-5.453232,0.038362
-0.397610,3.859985,-5.362112,0.044552
-0.450766,3.860461,-5.270995,0.050649
-0.503011,3.860998,-5.179882,0.056640
-0.554345,3.861595,-5.088773,0.062513
-0.604769,3.862249,-4.997669,0.068254
-0.654281,3.862961,-4.906570,0.073853
-0.702882,3.863727,-4.815477,0.079298
-0.750572,3.864547,-4.724390,0.084577
-0.797351,3.865419,-4.633309,0.089679
-0.843220,3.866341,-4.542235,0.094594
-0.888178,3.867311,-4.451169,0.099311
-0.932225,3.868328,-4.360109,0.103821
-0.975362,3.869388,-4.269058,0.108113
-1.017588,3.870490,-4.178015,0.112180
-1.058904,3.871631,-4.086980,0.116013
-1.099310,3.872810,-3.995953,0.119604
-1.138805,3.874023,-3.904936,0.122945
-1.177390,3.875269,-3.813927,0.126030
-1.215065,3.876544,-3.722928,0.128852
-1.251830,3.877845,-3.631938,0.131405
-1.287686,3.879171,-3.540957,0.133684
-1.322631,3.880519,-3.449986,0.135685
-1.356667,3.881884,-3.359025,0.137403
-1.389794,3.883266,-3.268074,0.138834
-1.422011,3.884660,-3.177133,0.139977
-1.453318,3.886065,-3.086201,0.140828
-1.483717,3.887476,-2.995280,0.141386
-1.513206,3.888892,-2.904368,0.141650
-1.541786,3.890308,-2.813466,0.141620
-1.569457,3.891723,-2.722574,0.141294
-1.596219,3.893133,-2.631692,0.140676
-1.622073,3.894535,-2.540819,0.139764
-1.647017,3.895927,-2.449956,0.138563
-1.671054,3.897305,-2.359102,0.137074
-1.694181,3.898667,-2.268257,0.135300
-1.716401,3.900010,-2.177421,0.133245
-1.737712,3.901331,-2.086595,0.130914
-1.758114,3.902627,-1.995777,0.128311
-1.777609,3.903896,-1.904967,0.125442
-1.796196,3.905134,-1.814165,0.122313
-1.813874,3.906340,-1.723372,0.118931
-1.830645,3.907511,-1.632586,0.115302
-1.846508,3.908645,-1.541808,0.111435
-1.861463,3.909739,-1.451036,0.107336
-1.875510,3.910790,-1.360272,0.103016
-1.888650,3.911797,-1.269514,0.098482
-1.900882,3.912758,-1.178762,0.093744
-1.912207,3.913671,-1.088017,0.088813
-1.922625,3.914533,-0.997277,0.083697
-1.932135,3.915343,-0.906542,0.078409
-1.940737,3.916099,-0.815811,0.072959
-1.948433,3.916800,-0.725086,0.067357
-1.955221,3.917445,-0.634364,0.061617
-1.961102,3.918031,-0.543647,0.055749
-1.966076,3.918558,-0.452932,0.049766
-1.970142,3.919025,-0.362221,0.043680
-1.973302,3.919430,-0.271513,0.037504
-1.975555,3.919774,-0.180807,0.031250
-1.976900,3.920054,-0.090102,0.024932
-1.977339,3.920271,0.000601,0.018563
-1.976870,3.920424,0.091302,0.012155
-1.975494,3.920512,0.182003,0.005722
-1.973212,3.920537,0.272704,-0.000723
-1.970022,3.920497,0.363405,-0.007166
-1.965925,3.920392,0.454106,-0.013595
-1.960922,3.920224,0.544808,-0.019995
-1.955011,3.919991,0.635511,-0.026355
-1.948193,3.919695,0.726215,-0.032659
-1.940469,3.919337,0.816922,-0.038897
-1.931837,3.918917,0.907631,-0.045054
-1.922298,3.918435,0.998343,-0.051117
-1.911852,3.917893,1.089058,-0.057076
-1.900499,3.917293,1.179776,-0.062916
-1.888238,3.916634,1.270499,-0.068626
-1.875071,3.915920,1.361225,-0.074195
-1.860996,3.915150,1.451957,-0.079610
-1.846013,3.914327,1.542693,-0.084860
-1.830124,3.913452,1.633434,-0.089935
-1.813326,3.912528,1.724181,-0.094824
-1.795622,3.911555,1.814934,-0.099517
-1.777009,3.910537,1.905694,-0.104004
-1.757490,3.909475,1.996460,-0.108275
-1.737062,3.908372,2.087232,-0.112323
-1.715727,3.907229,2.178012,-0.116137
-1.693484,3.906049,2.268800,-0.119711
-1.670333,3.904835,2.359595,-0.123037
-1.646274,3.903588,2.450399,-0.126109
-1.621306,3.902313,2.541210,-0.128918
-1.595431,3.901010,2.632030,-0.131460
-1.568648,3.899684,2.722859,-0.133730
-1.540956,3.898336,2.813696,-0.135722
-1.512356,3.896970,2.904543,-0.137432
-1.482847,3.895588,2.995399,-0.138857
-1.452429,3.894194,3.086265,-0.139994
-1.421103,3.892789,3.177139,-0.140840
-1.388868,3.891378,3.268024,-0.141393
-1.355725,3.889962,3.358918,-0.141652
-1.321672,3.888546,3.449822,-0.141617
-1.286710,3.887131,3.540736,-0.141287
-1.250839,3.885721,3.631660,-0.140663
-1.214059,3.884319,3.722594,-0.139746
-1.176369,3.882927,3.813537,-0.138538
-1.137770,3.881549,3.904491,-0.137042
-1.098261,3.880188,3.995454,-0.135260
-1.057842,3.878845,4.086427,-0.133197
-1.016514,3.877525,4.177410,-0.130856
-0.974276,3.876230,4.268402,-0.128242
-0.931128,3.874962,4.359403,-0.125361
-0.887070,3.873724,4.450414,-0.122218
-0.842101,3.872519,4.541433,-0.118820
-0.796223,3.871349,4.632462,-0.115174
-0.749434,3.870217,4.723499,-0.111288
-0.701734,3.869125,4.814544,-0.107170
-0.653125,3.868075,4.905597,-0.102828
-0.603604,3.867070,4.996658,-0.098271
-0.553173,3.866111,5.087726,-0.093508
-0.501831,3.865201,5.178802,-0.088551
-0.449579,3.864342,5.269884,-0.083408
-0.396416,3.863535,5.360972,-0.078091
-0.342341,3.862782,5.452067,-0.072611
-0.287356,3.862084,5.543167,-0.066979
-0.231460,3.861444,5.634272,-0.061206
-0.174652,3.860862,5.725382,-0.055306
-0.116934,3.860339,5.816496,-0.049291
-0.058304,3.859877,5.907613,-0.043172
0.001237,3.859477,5.998735,-0.036962
0.061689,3.859140,6.089859,-0.030676
0.123052,3.858865,6.180985,-0.024325
0.185327,3.858655,6.272113,-0.017924
0.248513,3.858508,6.363243,-0.011485
0.312610,3.858426,6.454373,-0.005022
0.377618,3.858409,6.545504,0.001452
0.443538,3.858457,6.636635,0.007923
0.510369,3.858569,6.727765,0.014377
0.578112,3.858745,6.818894,0.020801
0.646765,3.858986,6.910022,0.027181
0.716330,3.859290,7.001147,0.033504
0.786806,3.859657,7.092270,0.039758
0.858194,3.860086,7.183390,0.045928
0.930492,3.860577,7.274506,0.052002
1.003702,3.861127,7.365618,0.057968
1.077823,3.861737,7.456726,0.063812
1.152855,3.862404,7.547829,0.069523
1.228798,3.863128,7.638926,0.075088
1.305652,3.863906,7.730018,0.080497
1.383416,3.864738,7.821104,0.085737
1.462092,3.865622,7.912183,0.090798
1.541678,3.866555,8.003255,0.095669
1.622175,3.867535,8.094320,0.100341
1.703583,3.868562,8.185378,0.104803
1.785901,3.869631,8.276427,0.109046
1.869130,3.870743,8.367469,0.113061
1.953269,3.871893,8.458502,0.116840
2.038318,3.873079,8.549527,0.120375
