1.000000,-3.141593,-7.000000,3.000000
0.929999,-3.111601,-7.000170,2.997586
0.859995,-3.081658,-7.000685,2.990256
0.789984,-3.051814,-7.001540,2.978033
0.719963,-3.022117,-7.002729,2.960959
0.649929,-2.992615,-7.004243,2.939092
0.579877,-2.963355,-7.006068,2.912505
0.509806,-2.934386,-7.008190,2.881284
0.439712,-2.905752,-7.010594,2.845528
0.369593,-2.877498,-7.013260,2.805351
0.299445,-2.849667,-7.016170,2.760874
0.229268,-2.822303,-7.019302,2.712230
0.159058,-2.795446,-7.022636,2.659557
0.088814,-2.769136,-7.026149,2.603002
0.018534,-2.743410,-7.029819,2.542717
-0.051784,-2.718306,-7.033625,2.478857
-0.122140,-2.693858,-7.037544,2.411580
-0.192536,-2.670099,-7.041556,2.341045
-0.262972,-2.647062,-7.045642,2.267414
-0.333450,-2.624776,-7.049781,2.190844
-0.403969,-2.603270,-7.053957,2.111497
-0.474530,-2.582571,-7.058153,2.029528
-0.545133,-2.562704,-7.062355,1.945091
-0.615778,-2.543694,-7.066548,1.858340
-0.686464,-2.525562,-7.070722,1.769421
-0.757193,-2.508330,-7.074866,1.678481
-0.827962,-2.492017,-7.078972,1.585660
-0.898773,-2.476641,-7.083033,1.491095
-0.969624,-2.462219,-7.087044,1.394922
-1.040514,-2.448767,-7.091002,1.297269
-1.111444,-2.436298,-7.094903,1.198262
-1.182413,-2.424826,-7.098747,1.098025
-1.253420,-2.414362,-7.102535,0.996677
-1.324464,-2.404916,-7.106267,0.894333
-1.395546,-2.396498,-7.109948,0.791108
-1.466664,-2.389117,-7.113581,0.687110
-1.537818,-2.382779,-7.117169,0.582449
-1.609008,-2.377491,-7.120720,0.477230
-1.680233,-2.373257,-7.124238,0.371557
-1.751493,-2.370082,-7.127731,0.265532
-1.822788,-2.367969,-7.131204,0.159258
-1.894118,-2.366919,-7.134667,0.052834
-1.965482,-2.366934,-7.138126,-0.053639
-2.036881,-2.368013,-7.141588,-0.160062
