-1.000000,-2.141593,-6.000000,6.000000
-1.060559,-2.082670,-6.109378,5.789606
-1.122206,-2.025826,-6.217651,5.584077
-1.184929,-1.971011,-6.324781,5.383783
-1.248719,-1.918171,-6.430756,5.188991
-1.313562,-1.867251,-6.535583,4.999890
-1.379447,-1.818191,-6.639285,4.816601
-1.446365,-1.770935,-6.741899,4.639194
-1.514302,-1.725423,-6.843467,4.467694
-1.583251,-1.681595,-6.944043,4.302097
-1.653200,-1.639394,-7.043680,4.142367
-1.724141,-1.598760,-7.142437,3.988453
-1.796066,-1.559636,-7.240374,3.840283
-1.868966,-1.521964,-7.337549,3.697776
-1.942834,-1.485690,-7.434022,3.560841
-2.017663,-1.450756,-7.529848,3.429380
