0.000000,-3.141593,-4.000000,2.000000
-0.040498,-3.122344,-4.097641,1.852235
-0.081973,-3.104587,-4.195436,1.701571
-0.124427,-3.088351,-4.293358,1.548308
-0.167860,-3.073660,-4.391385,1.392738
-0.212274,-3.060535,-4.489496,1.235138
-0.257670,-3.048995,-4.587674,1.075776
-0.304047,-3.039056,-4.685905,0.914908
-0.351408,-3.030733,-4.784175,0.752781
-0.399751,-3.024037,-4.882475,0.589633
-0.449077,-3.018976,-4.980797,0.425694
-0.499386,-3.015557,-5.079132,0.261190
-0.550679,-3.013786,-5.177476,0.096342
-0.602956,-3.013664,-5.275823,-0.068634
-0.656215,-3.015191,-5.374167,-0.233519
-0.710459,-3.018366,-5.472505,-0.398096
-0.765685,-3.023184,-5.570828,-0.562145
-0.821895,-3.029639,-5.669132,-0.725441
-0.879087,-3.037722,-5.767408,-0.887756
-0.937262,-3.047423,-5.865646,-1.048852
-0.996420,-3.058727,-5.963833,-1.208484
-1.056558,-3.071618,-6.061957,-1.366397
-1.117678,-3.086079,-6.159999,-1.522327
-1.179778,-3.102088,-6.257940,-1.675997
-1.242856,-3.119621,-6.355758,-1.827119
-1.306912,-3.138651,-6.453426,-1.975392
-1.371944,-3.159148,-6.550918,-2.120506
-1.437949,-3.181078,-6.648200,-2.262137
-1.504926,-3.204406,-6.745239,-2.399955
-1.572872,-3.229091,-6.842000,-2.533618
-1.641784,-3.255090,-6.938443,-2.662779
-1.711659,-3.282356,-7.034530,-2.787089
-1.782493,-3.310838,-7.130220,-2.906196
-1.854281,-3.340484,-7.225475,-3.019750
-1.927020,-3.371236,-7.320254,-3.127409
-2.000704,-3.403033,-7.414521,-3.228839
