1.000000,-1.141593,3.000000,6.000000
1.030408,-1.082533,3.080393,5.814948
1.061630,-1.025343,3.162588,5.626372
1.093683,-0.970054,3.246521,5.434736
1.126583,-0.916695,3.332113,5.240504
1.160347,-0.865290,3.419270,5.044137
1.194991,-0.815858,3.507888,4.846089
1.230528,-0.768412,3.597855,4.646802
1.266970,-0.722964,3.689058,4.446700
1.304331,-0.679520,3.781379,4.246187
1.342620,-0.638081,3.874703,4.045637
1.381847,-0.598646,3.968917,3.845395
1.422020,-0.561211,4.063913,3.645773
1.463146,-0.525767,4.159590,3.447043
1.505233,-0.492306,4.255852,3.249440
1.548284,-0.460814,4.352612,3.053159
1.592306,-0.431277,4.449791,2.858356
1.637301,-0.403680,4.547318,2.665145
1.683272,-0.378007,4.645130,2.473606
1.730224,-0.354240,4.743171,2.283781
1.778156,-0.332363,4.841395,2.095678
1.827072,-0.312358,4.939761,1.909275
1.876971,-0.294209,5.038235,1.724518
1.927856,-0.277900,5.136789,1.541331
1.979727,-0.263414,5.235400,1.359612
2.032584,-0.250739,5.334051,1.179239
