1.000000,-3.141593,-6.000000,-8.000000
0.940005,-3.221565,-5.998498,-7.991998
0.880041,-3.301375,-5.993969,-7.967811
0.820137,-3.380863,-5.986522,-7.927875
0.760321,-3.459873,-5.976335,-7.872891
0.700621,-3.538261,-5.963642,-7.803782
0.641059,-3.615890,-5.948721,-7.721647
0.581656,-3.692637,-5.931885,-7.627705
0.522430,-3.768389,-5.913463,-7.523242
0.463394,-3.843049,-5.893788,-7.409563
0.404561,-3.916531,-5.873190,-7.287949
0.345937,-3.988761,-5.851983,-7.159622
0.287527,-4.059678,-5.830461,-7.025728
0.229332,-4.129233,-5.808890,-6.887314
0.171353,-4.197385,-5.787508,-6.745325
0.113585,-4.264102,-5.766522,-6.600602
0.056024,-4.329361,-5.746110,-6.453885
-0.001336,-4.393146,-5.726418,-6.305818
-0.058503,-4.455445,-5.707568,-6.156961
-0.115487,-4.516254,-5.689652,-6.007793
-0.172296,-4.575571,-5.672741,-5.858729
-0.228942,-4.633400,-5.656885,-5.710125
-0.285434,-4.689747,-5.642114,-5.562287
-0.341785,-4.744620,-5.628443,-5.415481
-0.398004,-4.798031,-5.615871,-5.269936
-0.454103,-4.849995,-5.604387,-5.125856
-0.510093,-4.900525,-5.593967,-4.983418
-0.565984,-4.949641,-5.584583,-4.842781
-0.621786,-4.997360,-5.576195,-4.704088
-0.677510,-5.043702,-5.568761,-4.567467
-0.733163,-5.088689,-5.562234,-4.433035
-0.788756,-5.132344,-5.556564,-4.300897
-0.844296,-5.174689,-5.551699,-4.171150
-0.899792,-5.215749,-5.547585,-4.043883
-0.955249,-5.255550,-5.544169,-3.919173
-1.010676,-5.294117,-5.541398,-3.797092
-1.066079,-5.331476,-5.539219,-3.677704
-1.121462,-5.367656,-5.537581,-3.561064
-1.176832,-5.402684,-5.536435,-3.447220
-1.232192,-5.436588,-5.535734,-3.336210
-1.287548,-5.469396,-5.535432,-3.228068
-1.342902,-5.501137,-5.535486,-3.122819
-1.398259,-5.531841,-5.535857,-3.020479
-1.453620,-5.561537,-5.536507,-2.921060
-1.508990,-5.590253,-5.537400,-2.824564
-1.564369,-5.618019,-5.538504,-2.730990
-1.619761,-5.644864,-5.539789,-2.640328
-1.675166,-5.670817,-5.541227,-2.552564
-1.730586,-5.695907,-5.542793,-2.467678
-1.786022,-5.720163,-5.544464,-2.385644
-1.841476,-5.743613,-5.546218,-2.306435
-1.896947,-5.766286,-5.548038,-2.230017
-1.952437,-5.788208,-5.549906,-2.156353
-2.007946,-5.809407,-5.551806,-2.085405
