-1.000000,1.858407,-8.000000,5.000000
-1.079467,1.909362,-7.895250,5.188047
-1.157880,1.962226,-7.789351,5.381861
-1.235229,2.017057,-7.682293,5.581262
-1.311501,2.073909,-7.574086,5.785990
-1.386685,2.132835,-7.464762,5.995689
-1.460770,2.193880,-7.354387,6.209887
-1.533747,2.257088,-7.243059,6.427975
-1.605607,2.322494,-7.130918,6.649179
-1.676341,2.390124,-7.018151,6.872540
-1.745946,2.459993,-6.904998,7.096892
-1.814418,2.532105,-6.791754,7.320841
-1.881759,2.606448,-6.678773,7.542756
-1.947973,2.682991,-6.566469,7.760767
-2.013070,2.761686,-6.455304,7.972785
