1.000000,1.858407,-7.000000,-2.000000
0.930484,1.839328,-6.905243,-1.819741
0.861913,1.822042,-6.810932,-1.641435
0.794282,1.806529,-6.717021,-1.464920
0.727590,1.792773,-6.623465,-1.290027
0.661831,1.780759,-6.530221,-1.116581
0.597003,1.770472,-6.437246,-0.944400
0.533104,1.761901,-6.344496,-0.773300
0.470131,1.755037,-6.251930,-0.603090
0.408083,1.749871,-6.159508,-0.433579
0.346959,1.746398,-6.067188,-0.264573
0.286758,1.744612,-5.974931,-0.095875
0.227479,1.744514,-5.882697,0.072710
0.169122,1.746101,-5.790446,0.241380
0.111688,1.749376,-5.698139,0.410332
0.055178,1.754343,-5.605734,0.579762
-0.000407,1.761007,-5.513193,0.749864
-0.055067,1.769377,-5.420473,0.920830
-0.108797,1.779462,-5.327534,1.092850
-0.161598,1.791273,-5.234333,1.266110
-0.213464,1.804823,-5.140827,1.440792
-0.264394,1.820129,-5.046972,1.617072
-0.314384,1.837206,-4.952724,1.795120
-0.363428,1.856074,-4.858037,1.975099
-0.411524,1.876751,-4.762866,2.157163
-0.458665,1.899261,-4.667165,2.341453
-0.504846,1.923625,-4.570887,2.528101
-0.550061,1.949869,-4.473989,2.717221
-0.594304,1.978016,-4.376427,2.908911
-0.637568,2.008094,-4.278158,3.103248
-0.679845,2.040130,-4.179146,3.300282
-0.721128,2.074149,-4.079356,3.500036
-0.761410,2.110179,-3.978760,3.702495
-0.800681,2.148248,-3.877339,3.907606
-0.838933,2.188381,-3.775082,4.115264
-0.876159,2.230603,-3.671991,4.325307
-0.912350,2.274937,-3.568083,4.537508
-0.947497,2.321402,-3.463390,4.751560
-0.981594,2.370016,-3.357968,4.967068
-1.014633,2.420790,-3.251895,5.183533
-1.046609,2.473731,-3.145276,5.400346
-1.077516,2.528839,-3.038245,5.616768
-1.107351,2.586105,-2.930970,5.831929
-1.136114,2.645513,-2.823652,6.044812
-1.163804,2.707032,-2.716525,6.254260
-1.190424,2.770624,-2.609857,6.458970
-1.215982,2.836232,-2.503948,6.657514
-1.240486,2.903787,-2.399118,6.848354
-1.263948,2.973205,-2.295707,7.029875
-1.286385,3.044383,-2.194057,7.200433
-1.307816,3.117204,-2.094506,7.358400
-1.328264,3.191534,-1.997366,7.502225
-1.347753,3.267224,-1.902914,7.630499
-1.366313,3.344112,-1.811371,7.742008
