-1.000000,0.858407,-5.000000,-5.000000
-1.050452,0.809418,-5.088866,-4.801699
-1.101800,0.762417,-5.179060,-4.602220
-1.154055,0.717416,-5.270467,-4.401983
-1.207231,0.674419,-5.362970,-4.201384
-1.261337,0.633428,-5.456455,-4.000794
-1.316382,0.594442,-5.550810,-3.800548
-1.372374,0.557455,-5.645930,-3.600951
-1.429322,0.522459,-5.741712,-3.402269
-1.487230,0.489445,-5.838065,-3.204727
-1.546104,0.458400,-5.934902,-3.008513
-1.605949,0.429309,-6.032146,-2.813775
-1.666767,0.402158,-6.129727,-2.620621
-1.728564,0.376930,-6.227584,-2.429124
-1.791339,0.353608,-6.325664,-2.239318
-1.855097,0.332176,-6.423919,-2.051207
-1.919838,0.312616,-6.522312,-1.864762
-1.985563,0.294912,-6.620809,-1.679926
-2.052274,0.279049,-6.719384,-1.496618
