1.000000,-0.141593,-9.000000,2.000000
0.910004,-0.121699,-8.999321,1.979681
0.820013,-0.101993,-8.998737,1.962388
0.730029,-0.082444,-8.998252,1.948108
0.640048,-0.063023,-8.997865,1.936828
0.550071,-0.043700,-8.997580,1.928538
0.460096,-0.024444,-8.997396,1.923231
0.370123,-0.005226,-8.997316,1.920903
0.280150,0.013984,-8.997338,1.921552
0.190176,0.033216,-8.997464,1.925178
0.100200,0.052499,-8.997692,1.931784
0.010221,0.071863,-8.998021,1.941376
-0.079761,0.091338,-8.998451,1.953963
-0.169748,0.110955,-8.998980,1.969555
-0.259741,0.130743,-8.999606,1.988165
-0.349741,0.150732,-9.000325,2.009808
-0.439748,0.170954,-9.001136,2.034503
-0.529764,0.191438,-9.002034,2.062268
-0.619789,0.212215,-9.003016,2.093124
-0.709825,0.233317,-9.004075,2.127094
-0.799871,0.254775,-9.005207,2.164202
-0.889929,0.276620,-9.006404,2.204473
-0.980000,0.298883,-9.007660,2.247933
-1.070083,0.321598,-9.008965,2.294608
-1.160179,0.344796,-9.010311,2.344523
-1.250289,0.368510,-9.011685,2.397705
-1.340413,0.392772,-9.013076,2.454178
-1.430551,0.417616,-9.014469,2.513967
-1.520703,0.443075,-9.015849,2.577094
-1.610868,0.469182,-9.017200,2.643577
-1.701047,0.495971,-9.018501,2.713436
-1.791238,0.523476,-9.019732,2.786683
-1.881442,0.551731,-9.020869,2.863330
-1.971656,0.580770,-9.021887,2.943384
-2.061879,0.610627,-9.022758,3.026845
