1.000000,0.858407,-10.000000,-6.000000
0.900046,0.798919,-9.991181,-5.900613
0.800175,0.740396,-9.983397,-5.806712
0.700376,0.682784,-9.976567,-5.718478
0.600642,0.626024,-9.970611,-5.636087
0.500962,0.570058,-9.965451,-5.559711
0.401331,0.514824,-9.961013,-5.489513
0.301741,0.460260,-9.957227,-5.425648
0.202185,0.406302,-9.954028,-5.368260
0.102659,0.352883,-9.951356,-5.317481
0.003157,0.299939,-9.949159,-5.273431
-0.096325,0.247400,-9.947388,-5.236215
-0.195792,0.195198,-9.946005,-5.205923
-0.295246,0.143264,-9.944977,-5.182630
-0.394692,0.091526,-9.944278,-5.166391
-0.494133,0.039915,-9.943891,-5.157248
-0.593571,-0.011641,-9.943806,-5.155224
-0.693010,-0.063214,-9.944021,-5.160323
-0.792452,-0.114873,-9.944541,-5.172532
-0.891902,-0.166691,-9.945379,-5.191822
-0.991361,-0.218738,-9.946556,-5.218145
-1.090834,-0.271083,-9.948101,-5.251437
-1.190325,-0.323797,-9.950049,-5.291617
-1.289837,-0.376947,-9.952444,-5.338587
-1.389376,-0.430601,-9.955334,-5.392237
-1.488946,-0.484825,-9.958776,-5.452442
-1.588554,-0.539684,-9.962832,-5.519064
-1.688206,-0.595241,-9.967568,-5.591953
-1.787909,-0.651558,-9.973057,-5.670952
-1.887671,-0.708696,-9.979375,-5.755892
-1.987501,-0.766713,-9.986601,-5.846602
-2.087408,-0.825666,-9.994814,-5.942902
