1.000000,-3.141593,-8.000000,9.000000
0.919993,-3.051625,-8.002054,8.990454
0.839944,-2.961852,-8.008240,8.961655
0.759813,-2.872462,-8.018388,8.914274
0.679562,-2.783636,-8.032221,8.849382
0.599155,-2.695542,-8.049379,8.768373
0.518561,-2.608334,-8.069440,8.672875
0.437754,-2.522148,-8.091940,8.564662
0.356711,-2.437100,-8.116400,8.445557
0.275416,-2.353292,-8.142341,8.317364
0.193855,-2.270804,-8.169305,8.181802
0.112022,-2.189702,-8.196864,8.040467
0.029912,-2.110038,-8.224632,7.894799
-0.052476,-2.031846,-8.252264,7.746079
-0.135137,-1.955152,-8.279463,7.595422
-0.218068,-1.879971,-8.305978,7.443786
-0.301259,-1.806308,-8.331603,7.291987
-0.384702,-1.734160,-8.356172,7.140713
-0.468384,-1.663520,-8.379557,6.990542
-0.552293,-1.594374,-8.401664,6.841960
-0.636417,-1.526703,-8.422428,6.695377
-0.720741,-1.460487,-8.441813,6.551141
-0.805252,-1.395700,-8.459803,6.409550
-0.889936,-1.332315,-8.476402,6.270865
-0.974779,-1.270300,-8.491632,6.135318
-1.059767,-1.209624,-8.505527,6.003120
-1.144888,-1.150252,-8.518133,5.874465
-1.230128,-1.092148,-8.529504,5.749537
-1.315476,-1.035273,-8.539704,5.628510
-1.400920,-0.979588,-8.548798,5.511552
-1.486450,-0.925050,-8.556859,5.398829
-1.572056,-0.871618,-8.563959,5.290497
-1.657728,-0.819247,-8.570172,5.186713
-1.743458,-0.767889,-8.575574,5.087627
-1.829238,-0.717497,-8.580236,4.993385
-1.915061,-0.668023,-8.584231,4.904126
-2.000921,-0.619415,-8.587628,4.819985
