1.000000,-3.141593,-8.000000,4.000000
0.919999,-3.101604,-8.000293,3.996682
0.839992,-3.061683,-8.001181,3.986610
0.759973,-3.021897,-8.002654,3.969833
0.679937,-2.982312,-8.004694,3.946435
0.599877,-2.942995,-8.007280,3.916528
0.519789,-2.904010,-8.010382,3.880257
0.439667,-2.865419,-8.013967,3.837788
0.359507,-2.827283,-8.017996,3.789314
0.279305,-2.789662,-8.022429,3.735044
0.199057,-2.752612,-8.027223,3.675207
0.118759,-2.716188,-8.032330,3.610041
0.038408,-2.680442,-8.037705,3.539795
-0.041997,-2.645423,-8.043302,3.464725
-0.122460,-2.611178,-8.049073,3.385088
-0.202980,-2.577752,-8.054975,3.301141
-0.283561,-2.545186,-8.060964,3.213141
-0.364201,-2.513520,-8.067000,3.121339
-0.444902,-2.482790,-8.073046,3.025981
-0.525663,-2.453030,-8.079065,2.927304
-0.606484,-2.424274,-8.085027,2.825540
-0.687365,-2.396550,-8.090903,2.720908
-0.768303,-2.369886,-8.096669,2.613618
-0.849299,-2.344307,-8.102304,2.503873
-0.930350,-2.319838,-8.107790,2.391861
-1.011455,-2.296500,-8.113114,2.277764
-1.092613,-2.274312,-8.118263,2.161751
-1.173821,-2.253294,-8.123232,2.043984
-1.255078,-2.233462,-8.128014,1.924614
-1.336381,-2.214830,-8.132609,1.803782
-1.417730,-2.197415,-8.137018,1.681625
-1.499122,-2.181227,-8.141243,1.558267
-1.580555,-2.166278,-8.145290,1.433828
-1.662028,-2.152578,-8.149168,1.308420
-1.743539,-2.140137,-8.152885,1.182150
-1.825086,-2.128963,-8.156453,1.055118
-1.906668,-2.119063,-8.159884,0.927420
-1.988284,-2.110442,-8.163193,0.799147
-2.069932,-2.103107,-8.166394,0.670387
