1.000000,-1.141593,0.000000,2.000000
0.999536,-1.121978,-0.091047,1.925011
0.998161,-1.103095,-0.181975,1.853538
0.995878,-1.084910,-0.272803,1.785478
0.992687,-1.067388,-0.363546,1.720732
0.988589,-1.050497,-0.454218,1.659205
0.983585,-1.034206,-0.544833,1.600803
0.977675,-1.018482,-0.635402,1.545436
0.970859,-1.003298,-0.725935,1.493019
0.963138,-0.988623,-0.816443,1.443469
0.954512,-0.974429,-0.906933,1.396706
0.944981,-0.960689,-0.997415,1.352656
0.934546,-0.947375,-1.087893,1.311246
0.923205,-0.934463,-1.178376,1.272409
0.910960,-0.921926,-1.268869,1.236079
0.897810,-0.909740,-1.359376,1.202197
0.883754,-0.897881,-1.449902,1.170705
0.868794,-0.886324,-1.540453,1.141549
0.852927,-0.875048,-1.631031,1.114681
0.836155,-0.864029,-1.721640,1.090055
0.818476,-0.853244,-1.812284,1.067629
0.799891,-0.842673,-1.902965,1.047365
0.780399,-0.832294,-1.993686,1.029228
0.759999,-0.822085,-2.084451,1.013188
0.738691,-0.812026,-2.175261,0.999218
0.716475,-0.802096,-2.266119,0.987295
0.693350,-0.792275,-2.357028,0.977401
0.669316,-0.782543,-2.447990,0.969519
0.644372,-0.772880,-2.539006,0.963639
0.618518,-0.763265,-2.630080,0.959752
0.591752,-0.753679,-2.721214,0.957856
0.564075,-0.744101,-2.812410,0.957949
0.535486,-0.734513,-2.903671,0.960037
0.505983,-0.724893,-2.994999,0.964127
0.475567,-0.715223,-3.086397,0.970232
0.444237,-0.705480,-3.177868,0.978368
0.411991,-0.695647,-3.269414,0.988555
0.378830,-0.685700,-3.361040,1.000817
0.344752,-0.675621,-3.452747,1.015184
0.309756,-0.665386,-3.544539,1.031687
0.273842,-0.654976,-3.636421,1.050366
0.237009,-0.644368,-3.728395,1.071261
0.199256,-0.633539,-3.820467,1.094418
0.160581,-0.622467,-3.912640,1.119889
0.120984,-0.611128,-4.004919,1.147728
0.080464,-0.599498,-4.097309,1.177997
0.039019,-0.587553,-4.189815,1.210759
-0.003351,-0.575268,-4.282442,1.246085
-0.046649,-0.562615,-4.375197,1.284050
-0.090874,-0.549570,-4.468084,1.324732
-0.136029,-0.536103,-4.561111,1.368216
-0.182116,-0.522187,-4.654284,1.414592
-0.229134,-0.507792,-4.747609,1.463954
-0.277087,-0.492887,-4.841093,1.516402
-0.325975,-0.477442,-4.934744,1.572038
-0.375801,-0.461424,-5.028569,1.630974
-0.426566,-0.444799,-5.122575,1.693320
-0.478272,-0.427533,-5.216770,1.759196
-0.530921,-0.409590,-5.311161,1.828722
-0.584515,-0.390932,-5.405754,1.902023
-0.639056,-0.371521,-5.500556,1.979227
-0.694546,-0.351318,-5.595575,2.060464
-0.750987,-0.330281,-5.690814,2.145866
-0.808382,-0.308369,-5.786278,2.235564
-0.866733,-0.285537,-5.881970,2.329690
-0.926041,-0.261741,-5.977893,2.428374
-0.986310,-0.236934,-6.074044,2.531741
-1.047542,-0.211069,-6.170422,2.639910
-1.109739,-0.184097,-6.267019,2.752995
-1.172903,-0.155969,-6.363827,2.871096
-1.237035,-0.126634,-6.460831,2.994302
-1.302068,-0.096147,-6.544005,3.101815
-1.367829,-0.064713,-6.607063,3.184171
-1.434126,-0.032573,-6.651477,3.243471
-1.500780,0.000053,-6.678666,3.281781
-1.567624,0.032966,-6.689986,3.301121
-1.634507,0.065985,-6.686719,3.303447
-1.701290,0.098950,-6.670075,3.290635
-1.767843,0.131718,-6.641176,3.264463
-1.834050,0.164165,-6.601065,3.226601
-1.899804,0.196182,-6.550694,3.178599
-1.965006,0.227675,-6.490935,3.121881
-2.029566,0.258562,-6.422574,3.057742
