1.000000,-1.141593,7.000000,3.000000
1.069995,-1.112267,6.999039,2.867937
1.139982,-1.084255,6.998554,2.737450
1.209967,-1.057539,6.998508,2.608543
1.279954,-1.032104,6.998864,2.481216
1.349946,-1.007935,6.999586,2.355458
1.419947,-0.985015,7.000643,2.231251
1.489960,-0.963329,7.002002,2.108571
1.559988,-0.942863,7.003635,1.987384
1.630034,-0.923601,7.005515,1.867653
1.700099,-0.905529,7.007616,1.749330
1.770187,-0.888633,7.009915,1.632364
1.840299,-0.872901,7.012391,1.516698
1.910436,-0.858318,7.015023,1.402267
1.980600,-0.844874,7.017794,1.289004
2.050793,-0.832557,7.020686,1.176835
