1.000000,3.858407,-5.000000,0.000000
0.950465,3.858440,-4.908869,0.006472
0.901841,3.858538,-4.817739,0.012931
0.854128,3.858700,-4.726609,0.019363
0.807327,3.858926,-4.635481,0.025754
0.761437,3.859216,-4.544356,0.032092
0.716458,3.859569,-4.453232,0.038362
0.672390,3.859985,-4.362112,0.044552
0.629234,3.860461,-4.270995,0.050649
0.586989,3.860998,-4.179882,0.056640
0.545655,3.861595,-4.088773,0.062513
0.505231,3.862249,-3.997669,0.068254
0.465719,3.862961,-3.906570,0.073853
0.427118,3.863727,-3.815477,0.079298
0.389428,3.864547,-3.724390,0.084577
0.352649,3.865419,-3.633309,0.089679
0.316780,3.866341,-3.542235,0.094594
0.281822,3.867311,-3.451169,0.099311
0.247775,3.868328,-3.360109,0.103821
0.214638,3.869388,-3.269058,0.108113
0.182412,3.870490,-3.178015,0.112180
0.151096,3.871631,-3.086980,0.116013
0.120690,3.872810,-2.995953,0.119604
0.091195,3.874023,-2.904936,0.122945
0.062610,3.875269,-2.813927,0.126030
0.034935,3.876544,-2.722928,0.128852
0.008170,3.877845,-2.631938,0.131405
-0.017686,3.879171,-2.540957,0.133684
-0.042631,3.880519,-2.449986,0.135685
-0.066667,3.881884,-2.359025,0.137403
-0.089794,3.883266,-2.268074,0.138834
-0.112011,3.884660,-2.177133,0.139977
-0.133318,3.886065,-2.086201,0.140828
-0.153717,3.887476,-1.995280,0.141386
-0.173206,3.888892,-1.904368,0.141650
-0.191786,3.890308,-1.813466,0.141620
-0.209457,3.891723,-1.722574,0.141294
-0.226219,3.893133,-1.631692,0.140676
-0.242073,3.894535,-1.540819,0.139764
-0.257017,3.895927,-1.449956,0.138563
-0.271054,3.897305,-1.359102,0.137074
-0.284181,3.898667,-1.268257,0.135300
-0.296401,3.900010,-1.177421,0.133245
-0.307712,3.901331,-1.086595,0.130914
-0.318114,3.902627,-0.995777,0.128311
-0.327609,3.903896,-0.904967,0.125442
-0.336196,3.905134,-0.814165,0.122313
-0.343874,3.906340,-0.723372,0.118931
-0.350645,3.907511,-0.632586,0.115302
-0.356508,3.908645,-0.541808,0.111435
-0.361463,3.909739,-0.451036,0.107336
-0.365510,3.910790,-0.360272,0.103016
-0.368650,3.911797,-0.269514,0.098482
-0.370882,3.912758,-0.178762,0.093744
-0.372207,3.913671,-0.088017,0.088813
-0.372625,3.914533,0.002723,0.083697
-0.372135,3.915343,0.093458,0.078409
-0.370737,3.916099,0.184189,0.072959
-0.368433,3.916800,0.274914,0.067357
-0.365221,3.917445,0.365636,0.061617
-0.361102,3.918031,0.456353,0.055749
-0.356076,3.918558,0.547068,0.049766
-0.350142,3.919025,0.637779,0.043680
-0.343302,3.919430,0.728487,0.037504
-0.335555,3.919774,0.819193,0.031250
-0.326900,3.920054,0.909898,0.024932
-0.317339,3.920271,1.000601,0.018563
-0.306870,3.920424,1.091302,0.012155
-0.295494,3.920512,1.182003,0.005722
-0.283212,3.920537,1.272704,-0.000723
-0.270022,3.920497,1.363405,-0.007166
-0.255925,3.920392,1.454106,-0.013595
-0.240922,3.920224,1.544808,-0.019995
-0.225011,3.919991,1.635511,-0.026355
-0.208193,3.919695,1.726215,-0.032659
-0.190469,3.919337,1.816922,-0.038897
-0.171837,3.918917,1.907631,-0.045054
-0.152298,3.918435,1.998343,-0.051117
-0.131852,3.917893,2.089058,-0.057076
-0.110499,3.917293,2.179776,-0.062916
-0.088238,3.916634,2.270499,-0.068626
-0.065071,3.915920,2.361225,-0.074195
-0.040996,3.915150,2.451957,-0.079610
-0.016013,3.914327,2.542693,-0.084860
0.009876,3.913452,2.633434,-0.089935
0.036674,3.912528,2.724181,-0.094824
0.064378,3.911555,2.814934,-0.099517
0.092991,3.910537,2.905694,-0.104004
0.122510,3.909475,2.996460,-0.108275
0.152938,3.908372,3.087232,-0.112323
0.184273,3.907229,3.178012,-0.116137
0.216516,3.906049,3.268800,-0.119711
0.249667,3.904835,3.359595,-0.123037
0.283726,3.903588,3.450399,-0.126109
0.318694,3.902313,3.541210,-0.128918
0.354569,3.901010,3.632030,-0.131460
0.391352,3.899684,3.722859,-0.133730
0.429044,3.898336,3.813696,-0.135722
0.467644,3.896970,3.904543,-0.137432
0.507153,3.895588,3.995399,-0.138857
0.547571,3.894194,4.086265,-0.139994
0.588897,3.892789,4.177139,-0.140840
0.631132,3.891378,4.268024,-0.141393
0.674275,3.889962,4.358918,-0.141652
0.718328,3.888546,4.449822,-0.141617
0.763290,3.887131,4.540736,-0.141287
0.809161,3.885721,4.631660,-0.140663
0.855941,3.884319,4.722594,-0.139746
0.903631,3.882927,4.813537,-0.138538
0.952230,3.881549,4.904491,-0.137042
1.001739,3.880188,4.995454,-0.135260
1.052158,3.878845,5.086427,-0.133197
1.103486,3.877525,5.177410,-0.130856
1.155724,3.876230,5.268402,-0.128242
1.208872,3.874962,5.359403,-0.125361
1.262930,3.873724,5.450414,-0.122218
1.317899,3.872519,5.541433,-0.118820
1.373777,3.871349,5.632462,-0.115174
1.430566,3.870217,5.723499,-0.111288
1.488266,3.869125,5.814544,-0.107170
1.546875,3.868075,5.905597,-0.102828
1.606396,3.867070,5.996658,-0.098271
1.666827,3.866111,6.087726,-0.093508
1.728169,3.865201,6.178802,-0.088551
1.790421,3.864342,6.269884,-0.083408
1.853584,3.863535,6.360972,-0.078091
1.917659,3.862782,6.452067,-0.072611
1.982644,3.862084,6.543167,-0.066979
2.048540,3.861444,6.634272,-0.061206
