0.000000,-2.141593,-3.000000,-7.000000
-0.030588,-2.212707,-3.115452,-7.219255
-0.062335,-2.286037,-3.231745,-7.442959
-0.095248,-2.361622,-3.348632,-7.669894
-0.129332,-2.439486,-3.465791,-7.898571
-0.164587,-2.519639,-3.582830,-8.127207
-0.201010,-2.602069,-3.699276,-8.353709
-0.238592,-2.686743,-3.814588,-8.575683
-0.277319,-2.773602,-3.928156,-8.790465
-0.317170,-2.862560,-4.039326,-8.995188
-0.358117,-2.953502,-4.147423,-9.186871
-0.400127,-3.046281,-4.251783,-9.362555
-0.443159,-3.140724,-4.351792,-9.519453
-0.487166,-3.236629,-4.446928,-9.655111
-0.532098,-3.333773,-4.536800,-9.767562
-0.577901,-3.431918,-4.621175,-9.855447
-0.624519,-3.530813,-4.700005,-9.918084
-0.671898,-3.630205,-4.773424,-9.955478
-0.719985,-3.729846,-4.841745,-9.968277
-0.768731,-3.829493,-4.905434,-9.957669
-0.818093,-3.928922,-4.965078,-9.925248
-0.868033,-4.027923,-5.021354,-9.872873
-0.918522,-4.126307,-5.074986,-9.802525
-0.969537,-4.223905,-5.126718,-9.716184
-1.021062,-4.320565,-5.177279,-9.615737
-1.073091,-4.416157,-5.227368,-9.502910
-1.125620,-4.510564,-5.277633,-9.379237
-1.178656,-4.603684,-5.328660,-9.246042
-1.232208,-4.695429,-5.380970,-9.104450
-1.286292,-4.785719,-5.435012,-8.955406
-1.340927,-4.874484,-5.491164,-8.799705
-1.396135,-4.961662,-5.549731,-8.638028
-1.451942,-5.047194,-5.610950,-8.470974
-1.508376,-5.131031,-5.674993,-8.299097
-1.565465,-5.213127,-5.741965,-8.122936
-1.623239,-5.293442,-5.811913,-7.943039
-1.681727,-5.371941,-5.884831,-7.759987
-1.740960,-5.448596,-5.960660,-7.574400
-1.800965,-5.523385,-6.039298,-7.386949
-1.861771,-5.596294,-6.120606,-7.198356
-1.923402,-5.667314,-6.204413,-7.009383
-1.985884,-5.736445,-6.290525,-6.820828
-2.049237,-5.803697,-6.378732,-6.633507
