1.000000,-3.141593,-6.000000,9.000000
0.939496,-3.052370,-6.099544,8.844535
0.877976,-2.964793,-6.202826,8.671745
0.815407,-2.879021,-6.309317,8.484071
0.751760,-2.795191,-6.418449,8.284084
0.687010,-2.713413,-6.529646,8.074366
0.621139,-2.633770,-6.642348,7.857411
0.554137,-2.556325,-6.756034,7.635542
0.485994,-2.481114,-6.870235,7.410861
0.416709,-2.408156,-6.984541,7.185221
0.346281,-2.337452,-7.098605,6.960219
0.274716,-2.268989,-7.212144,6.737201
0.202018,-2.202742,-7.324931,6.517278
0.128198,-2.138674,-7.436796,6.301353
0.053264,-2.076742,-7.547613,6.090144
-0.022773,-2.016895,-7.657299,5.884210
-0.099900,-1.959079,-7.765805,5.683977
-0.178107,-1.903235,-7.873110,5.489763
-0.257380,-1.849301,-7.979218,5.301793
-0.337708,-1.797215,-8.084148,5.120222
-0.419080,-1.746911,-8.187936,4.945143
-0.501484,-1.698325,-8.290627,4.776608
-0.584909,-1.651390,-8.392277,4.614630
-0.669346,-1.606042,-8.492943,4.459195
-0.754785,-1.562215,-8.592687,4.310267
-0.841217,-1.519844,-8.691575,4.167796
-0.928634,-1.478866,-8.789669,4.031718
-1.017027,-1.439215,-8.887035,3.901962
-1.106392,-1.400831,-8.983733,3.778452
-1.196719,-1.363650,-9.079826,3.661106
-1.288005,-1.327611,-9.175370,3.549842
-1.380244,-1.292655,-9.270422,3.444576
-1.473431,-1.258720,-9.365034,3.345226
-1.567563,-1.225750,-9.459256,3.251711
-1.662634,-1.193685,-9.553135,3.163951
-1.758643,-1.162469,-9.646715,3.081870
-1.855586,-1.132045,-9.740037,3.005395
-1.953462,-1.102357,-9.833140,2.934457
-2.052267,-1.073351,-9.926059,2.868992
