1.000000,1.858407,2.000000,2.000000
1.020019,1.879133,2.003756,2.142098
1.040077,1.901275,2.007884,2.283531
1.060179,1.924829,2.012398,2.424202
1.080327,1.949785,2.017311,2.564007
1.100527,1.976134,2.022631,2.702826
1.120782,2.003865,2.028364,2.840529
1.141097,2.032967,2.034510,2.976971
1.161475,2.063427,2.041067,3.111991
1.181921,2.095229,2.048027,3.245412
1.202439,2.128356,2.055376,3.377038
1.223031,2.162789,2.063094,3.506657
1.243703,2.198507,2.071155,3.634033
1.264457,2.235486,2.079527,3.758909
1.285296,2.273701,2.088171,3.881009
1.306223,2.313120,2.097040,4.000030
1.327239,2.353713,2.106078,4.115648
1.348347,2.395444,2.115226,4.227515
1.369546,2.438272,2.124414,4.335261
1.390837,2.482155,2.133567,4.438497
1.412219,2.527046,2.142603,4.536814
1.433690,2.572893,2.151436,4.629789
1.455248,2.619640,2.159974,4.716988
1.476890,2.667228,2.168124,4.797973
1.498611,2.715593,2.175792,4.872307
1.520405,2.764665,2.182884,4.939563
1.542267,2.814372,2.189308,4.999329
1.564190,2.864637,2.194979,5.051220
1.586165,2.915379,2.199817,5.094887
1.608184,2.966514,2.203755,5.130024
1.630238,3.017956,2.206735,5.156374
1.652316,3.069616,2.208710,5.173742
1.674409,3.121403,2.209653,5.181997
1.696506,3.173226,2.209547,5.181074
1.718596,3.224993,2.208396,5.170982
1.740670,3.276612,2.206215,5.151797
1.762717,3.327994,2.203039,5.123663
1.784727,3.379050,2.198914,5.086790
1.806691,3.429693,2.193901,5.041444
1.828601,3.479842,2.188071,4.987939
1.850449,3.529415,2.181504,4.926634
1.872228,3.578337,2.174286,4.857920
1.893931,3.626535,2.166511,4.782211
1.915555,3.673943,2.158272,4.699938
1.937094,3.720497,2.149663,4.611538
1.958545,3.766137,2.140777,4.517451
1.979907,3.810809,2.131706,4.418106
2.001177,3.854462,2.122534,4.313926
