1.000000,2.858407,3.000000,-5.000000
1.030028,2.808669,3.005683,-4.947408
1.060117,2.759496,3.012094,-4.887063
1.090274,2.710965,3.019149,-4.819343
1.120504,2.663147,3.026760,-4.744654
1.150812,2.616109,3.034834,-4.663417
1.181203,2.569916,3.043279,-4.576061
1.211680,2.524625,3.052004,-4.483015
1.242246,2.480292,3.060921,-4.384705
1.272901,2.436967,3.069944,-4.281544
1.303646,2.394697,3.078996,-4.173932
1.334482,2.353524,3.088003,-4.062251
1.365408,2.313487,3.096898,-3.946864
1.396422,2.274622,3.105623,-3.828110
1.427521,2.236959,3.114124,-3.706308
1.458705,2.200529,3.122357,-3.581752
1.489969,2.165358,3.130283,-3.454716
1.521311,2.131468,3.137871,-3.325452
1.552727,2.098881,3.145097,-3.194188
1.584213,2.067617,3.151941,-3.061137
1.615766,2.037691,3.158392,-2.926490
1.647381,2.009119,3.164441,-2.790422
1.679054,1.981914,3.170085,-2.653091
1.710782,1.956088,3.175327,-2.514640
1.742560,1.931652,3.180171,-2.375199
1.774385,1.908615,3.184627,-2.234885
1.806253,1.886985,3.188707,-2.093803
1.838159,1.866770,3.192426,-1.952048
1.870101,1.847975,3.195800,-1.809705
1.902075,1.830606,3.198850,-1.666850
1.934077,1.814668,3.201597,-1.523552
1.966106,1.800165,3.204062,-1.379873
1.998158,1.787100,3.206269,-1.235867
2.030231,1.775477,3.208243,-1.091583
