1.000000,2.858407,-4.000000,-6.000000
0.960531,2.799390,-3.895850,-5.806319
0.922106,2.742340,-3.791133,-5.606843
0.884730,2.687309,-3.686080,-5.402731
0.848406,2.634338,-3.580901,-5.195039
0.813133,2.583459,-3.475777,-4.984716
0.778910,2.534692,-3.370864,-4.772595
0.745735,2.488053,-3.266292,-4.559398
0.713604,2.443548,-3.162166,-4.345741
0.682511,2.401180,-3.058568,-4.132140
0.652451,2.360946,-2.955560,-3.919017
0.623418,2.322840,-2.853182,-3.706714
0.595406,2.286851,-2.751460,-3.495497
0.568407,2.252968,-2.650405,-3.285568
0.542416,2.221177,-2.550017,-3.077071
0.517425,2.191463,-2.450284,-2.870100
0.493428,2.163811,-2.351186,-2.664705
0.470419,2.138204,-2.252697,-2.460902
0.448392,2.114628,-2.154784,-2.258672
0.427341,2.093066,-2.057411,-2.057971
0.407261,2.073504,-1.960537,-1.858729
0.388148,2.055927,-1.864121,-1.660859
0.369997,2.040322,-1.768117,-1.464257
0.352803,2.026677,-1.672480,-1.268805
0.336565,2.014981,-1.577162,-1.074372
0.321278,2.005225,-1.482116,-0.880820
0.306941,1.997401,-1.387293,-0.688000
0.293551,1.991502,-1.292645,-0.495759
0.281106,1.987523,-1.198123,-0.303940
0.269607,1.985460,-1.103680,-0.112380
0.259052,1.985313,-1.009265,0.079083
0.249441,1.987081,-0.914830,0.270614
0.240774,1.990765,-0.820327,0.462376
0.233053,1.996368,-0.725706,0.654531
0.226280,2.003895,-0.630920,0.847237
0.220455,2.013354,-0.535919,1.040650
0.215581,2.024750,-0.440655,1.234917
0.211662,2.038094,-0.345081,1.430180
0.208700,2.053397,-0.249149,1.626569
0.206699,2.070669,-0.152814,1.824206
0.205664,2.089925,-0.056029,2.023198
0.205600,2.111178,0.041247,2.223635
0.206511,2.134443,0.139056,2.425590
0.208402,2.159735,0.237435,2.629111
0.211281,2.187071,0.336416,2.834221
0.215153,2.216466,0.436028,3.040912
0.220024,2.247936,0.536291,3.249140
0.225901,2.281496,0.637219,3.458819
0.232791,2.317159,0.738815,3.669814
0.240700,2.354938,0.841069,3.881934
0.249635,2.394843,0.943959,4.094924
0.259602,2.436881,1.047447,4.308457
0.270606,2.481055,1.151474,4.522126
0.282653,2.527365,1.255964,4.735430
0.295748,2.575803,1.360815,4.947773
0.309891,2.626357,1.465902,5.158453
0.325087,2.679006,1.571074,5.366654
0.341334,2.733720,1.676153,5.571450
0.358630,2.790461,1.780936,5.771803
0.376972,2.849177,1.885196,5.966571
0.396352,2.909808,1.988684,6.154520
0.416762,2.972277,2.091138,6.334348
0.438191,3.036498,2.192286,6.504711
0.460623,3.102369,2.291857,6.664255
0.484042,3.169774,2.389590,6.811660
0.508427,3.238585,2.485246,6.945684
0.533758,3.308664,2.578617,7.065205
0.560010,3.379860,2.669540,7.169264
0.587158,3.452015,2.757902,7.257098
0.615176,3.524962,2.843647,7.328169
0.644039,3.598534,2.926785,7.382176
0.673720,3.672558,3.007384,7.419053
0.704195,3.746864,3.085575,7.438959
0.735440,3.821284,3.161542,7.442256
0.767434,3.895654,3.235514,7.429477
0.800159,3.969818,3.307760,7.401288
0.833599,4.043624,3.378574,7.358452
0.867740,4.116931,3.448266,7.301794
0.902575,4.189604,3.517153,7.232165
0.938096,4.261518,3.585552,7.150416
0.974299,4.332557,3.653767,7.057378
1.011185,4.402611,3.722089,6.953844
1.048756,4.471580,3.790786,6.840562
1.087017,4.539369,3.860101,6.718228
1.125975,4.605891,3.930252,6.587487
1.165639,4.671066,4.001427,6.448937
1.206021,4.734817,4.073784,6.303132
1.247134,4.797076,4.147453,6.150587
1.288990,4.857777,4.222534,5.991790
1.331605,4.916860,4.299099,5.827201
1.374993,4.974270,4.377196,5.657264
1.419170,5.029955,4.456847,5.482409
1.464151,5.083868,4.538053,5.303056
1.509952,5.135966,4.620793,5.119618
1.556588,5.186211,4.705031,4.932502
1.604075,5.234567,4.790715,4.742107
1.652425,5.281005,4.877782,4.548826
1.701652,5.325496,4.966157,4.353041
1.751770,5.368019,5.055760,4.155122
1.802789,5.408553,5.146505,3.955424
1.854721,5.447083,5.238302,3.754283
1.907577,5.483595,5.331062,3.552012
1.961364,5.518080,5.424696,3.348903
2.016092,5.550530,5.519115,3.145218
