1.000000,2.858407,-8.000000,5.000000
0.920026,2.908642,-7.995107,5.044654
0.840096,2.959280,-7.991088,5.080905
0.760201,3.010238,-7.988001,5.108494
0.680333,3.061425,-7.985893,5.127220
0.600481,3.112755,-7.984793,5.136944
0.520634,3.164135,-7.984720,5.137592
0.440783,3.215476,-7.985674,5.129159
0.360917,3.266686,-7.987640,5.111709
0.281026,3.317676,-7.990591,5.085371
0.201101,3.368358,-7.994481,5.050340
0.121133,3.418647,-7.999254,5.006864
0.041112,3.468459,-8.004843,4.955245
-0.038968,3.517714,-8.011171,4.895825
-0.119115,3.566338,-8.018155,4.828982
-0.199334,3.614256,-8.025705,4.755117
-0.279632,3.661403,-8.033730,4.674651
-0.360012,3.707712,-8.042137,4.588012
-0.440477,3.753126,-8.050835,4.495630
-0.521031,3.797588,-8.059736,4.397931
-0.601674,3.841048,-8.068754,4.295331
-0.682408,3.883459,-8.077809,4.188231
-0.763232,3.924777,-8.086828,4.077017
-0.844146,3.964964,-8.095743,3.962053
-0.925148,4.003983,-8.104494,3.843681
-1.006237,4.041803,-8.113028,3.722223
-1.087410,4.078394,-8.121298,3.597977
-1.168663,4.113729,-8.129266,3.471219
-1.249995,4.147785,-8.136899,3.342202
-1.331402,4.180541,-8.144172,3.211160
-1.412879,4.211976,-8.151066,3.078306
-1.494423,4.242075,-8.157567,2.943833
-1.576030,4.270821,-8.163667,2.807920
-1.657696,4.298201,-8.169362,2.670725
-1.739417,4.324204,-8.174653,2.532393
-1.821189,4.348818,-8.179546,2.393057
-1.903008,4.372034,-8.184050,2.252835
-1.984870,4.393844,-8.188176,2.111832
-2.066771,4.414240,-8.191938,1.970146
