-1.000000,0.858407,2.000000,3.000000
-0.979524,0.888518,2.093406,3.022630
-0.958113,0.918885,2.186799,3.051357
-0.935769,0.949572,2.280206,3.086188
-0.912490,0.980637,2.373659,3.127134
-0.888277,1.012143,2.467191,3.174213
-0.863127,1.044152,2.560835,3.227451
-0.837041,1.076724,2.654628,3.286881
-0.810015,1.109923,2.748611,3.352540
-0.782049,1.143810,2.842824,3.424472
-0.753139,1.178448,2.937313,3.502726
-0.723283,1.213902,3.032126,3.587355
-0.692476,1.250235,3.127312,3.678418
-0.660716,1.287511,3.222925,3.775975
-0.627997,1.325796,3.319021,3.880091
-0.594314,1.365156,3.415660,3.990830
-0.559662,1.405658,3.512903,4.108260
-0.524035,1.447368,3.610815,4.232446
-0.487424,1.490355,3.709461,4.363450
-0.449823,1.534687,3.808910,4.501332
-0.411223,1.580433,3.909229,4.646141
-0.371615,1.627663,4.010485,4.797918
-0.330990,1.676446,4.112744,4.956687
-0.289336,1.726852,4.216069,5.122453
-0.246644,1.778952,4.320514,5.295190
-0.202901,1.832814,4.426129,5.474838
-0.158096,1.888508,4.532950,5.661292
-0.112216,1.946100,4.640998,5.854382
-0.065250,2.005656,4.750274,6.053867
-0.017185,2.067238,4.860757,6.259409
0.031991,2.130905,4.972392,6.470556
0.082289,2.196709,5.085089,6.686715
0.133719,2.264697,5.198716,6.907126
0.186289,2.334907,5.313087,7.130834
0.240005,2.407366,5.427961,7.356662
0.294871,2.482088,5.543036,7.583185
0.350888,2.559071,5.657940,7.808714
0.408051,2.638297,5.772238,8.031288
0.466352,2.719724,5.885432,8.248688
0.525777,2.803288,5.996970,8.458466
0.586306,2.888900,6.106262,8.658009
0.647914,2.976444,6.212705,8.844621
0.710570,3.065776,6.315709,9.015638
0.774235,3.156728,6.414732,9.168561
0.838869,3.249108,6.509313,9.301191
0.904424,3.342703,6.599107,9.411757
0.970852,3.437285,6.683906,9.499016
1.038102,3.532618,6.763664,9.562318
1.106124,3.628462,6.838494,9.601612
1.174870,3.724578,6.908662,9.617411
1.244297,3.820736,6.974574,9.610711
1.314362,3.916718,7.036745,9.582882
1.385033,4.012321,7.095770,9.535547
1.456281,4.107358,7.152295,9.470459
1.528084,4.201662,7.206983,9.389400
1.600427,4.295081,7.260497,9.294088
1.673303,4.387482,7.313471,9.186126
1.746708,4.478744,7.366499,9.066955
1.820645,4.568763,7.420124,8.937846
1.895125,4.657445,7.474830,8.799895
1.970158,4.744706,7.531040,8.654042
2.045763,4.830472,7.589111,8.501090
