1.000000,1.858407,2.000000,-4.000000
1.020044,1.819146,2.008513,-3.854970
1.040170,1.781339,2.016357,-3.709248
1.060370,1.744992,2.023533,-3.563003
1.080639,1.710110,2.030047,-3.416379
1.100970,1.676695,2.035911,-3.269505
1.121357,1.644750,2.041142,-3.122491
1.141792,1.614275,2.045758,-2.975433
1.162271,1.585270,2.049783,-2.828415
1.182787,1.557735,2.053243,-2.681505
1.203334,1.531669,2.056165,-2.534762
1.223909,1.507069,2.058578,-2.388235
1.244505,1.483933,2.060512,-2.241962
1.265118,1.462258,2.061997,-2.095971
1.285744,1.442041,2.063065,-1.950285
1.306378,1.423280,2.063746,-1.804917
1.327018,1.405971,2.064072,-1.659873
1.347659,1.390111,2.064072,-1.515151
1.368298,1.375696,2.063779,-1.370747
1.388933,1.362723,2.063221,-1.226646
1.409561,1.351191,2.062428,-1.082833
1.430181,1.341095,2.061430,-0.939283
1.450789,1.332433,2.060254,-0.795973
1.471385,1.325203,2.058928,-0.652870
1.491967,1.319404,2.057480,-0.509943
1.512534,1.315032,2.055937,-0.367155
1.533085,1.312089,2.054326,-0.224469
1.553620,1.310571,2.052674,-0.081847
1.574138,1.310480,2.051006,0.060753
1.594640,1.311815,2.049349,0.203370
1.615125,1.314576,2.047729,0.346044
1.635594,1.318765,2.046174,0.488815
1.656049,1.324382,2.044709,0.631720
1.676489,1.331428,2.043361,0.774795
1.696916,1.339907,2.042159,0.918074
1.717332,1.349819,2.041130,1.061587
1.737739,1.361168,2.040302,1.205361
1.758139,1.373956,2.039705,1.349418
1.778534,1.388186,2.039366,1.493778
1.798927,1.403862,2.039318,1.638453
1.819322,1.420985,2.039589,1.783451
1.839720,1.439561,2.040211,1.928772
1.860127,1.459591,2.041214,2.074413
1.880546,1.481079,2.042630,2.220360
1.900982,1.504028,2.044489,2.366594
1.921438,1.528441,2.046823,2.513087
1.941920,1.554320,2.049661,2.659800
1.962434,1.581667,2.053032,2.806689
1.982983,1.610484,2.056965,2.953695
2.003576,1.640771,2.061484,3.100751
