1.000000,-2.141593,3.000000,-5.000000
1.029460,-2.192665,2.893919,-5.210809
1.057854,-2.245862,2.786904,-5.424738
1.085173,-2.301212,2.679025,-5.641315
1.111410,-2.358738,2.570383,-5.859945
1.136557,-2.418459,2.461111,-6.079890
1.160609,-2.480382,2.351384,-6.300254
1.183562,-2.544506,2.241417,-6.519968
1.205415,-2.610818,2.131470,-6.737780
1.226171,-2.679293,2.021847,-6.952251
1.245833,-2.749889,1.912895,-7.161765
1.264410,-2.822548,1.804999,-7.364541
1.281916,-2.897191,1.698572,-7.558673
1.298367,-2.973723,1.594044,-7.742172
1.313784,-3.052028,1.491845,-7.913035
1.328193,-3.131968,1.392385,-8.069317
1.341623,-3.213389,1.296036,-8.209218
1.354106,-3.296119,1.203108,-8.331163
1.365679,-3.379971,1.113828,-8.433884
1.376378,-3.464748,1.028332,-8.516471
1.386241,-3.550246,0.946648,-8.578411
1.395307,-3.636257,0.868696,-8.619597
1.403612,-3.722576,0.794293,-8.640304
1.411190,-3.808999,0.723161,-8.641145
1.418071,-3.895333,0.654944,-8.623010
1.424283,-3.981394,0.589226,-8.586992
1.429849,-4.067009,0.525549,-8.534315
1.434787,-4.152017,0.463432,-8.466263
1.439109,-4.236272,0.402389,-8.384123
1.442825,-4.319639,0.341946,-8.289138
1.445937,-4.401996,0.281648,-8.182473
1.448445,-4.483231,0.221073,-8.065198
1.450344,-4.563243,0.159837,-7.938277
1.451626,-4.641941,0.097597,-7.802575
1.452279,-4.719240,0.034057,-7.658856
1.452289,-4.795064,-0.031034,-7.507807
1.451639,-4.869343,-0.097879,-7.350044
1.450311,-4.942012,-0.166639,-7.186134
1.448285,-5.013013,-0.237427,-7.016607
1.445541,-5.082293,-0.310319,-6.841974
1.442057,-5.149802,-0.385349,-6.662736
1.437812,-5.215498,-0.462518,-6.479393
1.432784,-5.279341,-0.541793,-6.292454
1.426953,-5.341299,-0.623115,-6.102434
1.420299,-5.401343,-0.706400,-5.909862
1.412802,-5.459451,-0.791544,-5.715270
1.404445,-5.515604,-0.878427,-5.519197
1.395211,-5.569792,-0.966919,-5.322178
1.385084,-5.622007,-1.056881,-5.124737
1.374051,-5.672248,-1.148172,-4.927385
1.362098,-5.720517,-1.240647,-4.730606
1.349215,-5.766824,-1.334167,-4.534857
1.335393,-5.811180,-1.428595,-4.340555
1.320622,-5.853603,-1.523802,-4.148080
1.304896,-5.894111,-1.619667,-3.957769
1.288208,-5.932728,-1.716078,-3.769909
1.270553,-5.969481,-1.812934,-3.584746
1.251928,-6.004396,-1.910142,-3.402474
1.232330,-6.037504,-2.007622,-3.223247
1.211756,-6.068836,-2.105301,-3.047171
1.190204,-6.098423,-2.203118,-2.874313
1.167674,-6.126299,-2.301020,-2.704703
1.144164,-6.152495,-2.398964,-2.538333
1.119675,-6.177043,-2.496912,-2.375166
1.094206,-6.199976,-2.594835,-2.215133
1.067759,-6.221324,-2.692709,-2.058144
1.040333,-6.241118,-2.790518,-1.904083
1.011929,-6.259385,-2.888249,-1.752815
0.982548,-6.276153,-2.985892,-1.604188
0.952192,-6.291447,-3.083445,-1.458038
0.920860,-6.305292,-3.180905,-1.314185
0.888555,-6.317709,-3.278274,-1.172440
0.855276,-6.328719,-3.375556,-1.032606
0.821024,-6.338339,-3.472757,-0.894476
0.785801,-6.346586,-3.569885,-0.757840
0.749607,-6.353473,-3.666947,-0.622482
0.712443,-6.359012,-3.763955,-0.488182
0.674309,-6.363213,-3.860918,-0.354716
0.635205,-6.366082,-3.957850,-0.221859
0.595133,-6.367625,-4.054760,-0.089385
0.554091,-6.367844,-4.151662,0.042935
0.512080,-6.366739,-4.248568,0.175330
0.469100,-6.364310,-4.345491,0.308026
0.425151,-6.360551,-4.442442,0.441253
0.380232,-6.355456,-4.539433,0.575234
0.334343,-6.349016,-4.636474,0.710196
0.287483,-6.341220,-4.733578,0.846358
0.239651,-6.332057,-4.830752,0.983939
0.190848,-6.321509,-4.928005,1.123151
0.141071,-6.309559,-5.025343,1.264202
0.090321,-6.296189,-5.122770,1.407293
0.038596,-6.281377,-5.220291,1.552616
-0.014104,-6.265100,-5.317903,1.700354
-0.067782,-6.247332,-5.415604,1.850676
-0.122436,-6.228047,-5.513386,2.003742
-0.178069,-6.207216,-5.611240,2.159690
-0.234681,-6.184811,-5.709149,2.318643
-0.292272,-6.160801,-5.807092,2.480702
-0.350842,-6.135154,-5.905042,2.645944
-0.410392,-6.107838,-6.002965,2.814417
-0.470921,-6.078821,-6.100819,2.986139
-0.532428,-6.048070,-6.198556,3.161094
-0.594911,-6.015553,-6.296116,3.339229
-0.658369,-5.981239,-6.393431,3.520452
-0.722798,-5.945098,-6.490425,3.704626
-0.788195,-5.907100,-6.587008,3.891571
-0.854556,-5.867220,-6.683082,4.081061
-0.921874,-5.825433,-6.778540,4.272821
-0.990143,-5.781718,-6.873263,4.466532
-1.059355,-5.736058,-6.967125,4.661831
-1.129501,-5.688439,-7.059992,4.858310
-1.200570,-5.638850,-7.151725,5.055528
-1.272549,-5.587288,-7.242182,5.253008
-1.345427,-5.533751,-7.331219,5.450249
-1.419186,-5.478246,-7.418696,5.646730
-1.493812,-5.420782,-7.504479,5.841917
-1.569287,-5.361375,-7.588445,6.035275
-1.645591,-5.300046,-7.670483,6.226265
-1.722706,-5.236821,-7.750503,6.414359
-1.800610,-5.171733,-7.828434,6.599034
-1.879283,-5.104817,-7.904236,6.779781
-1.958703,-5.036116,-7.977895,6.956097
-2.038848,-4.965677,-8.049435,7.127480
