2.000000,-0.141593,-1.000000,-3.000000
1.990002,-0.171709,-0.999588,-3.023483
1.980009,-0.202082,-0.999117,-3.051424
1.970020,-0.232758,-0.998601,-3.083821
1.960037,-0.263780,-0.998050,-3.120670
1.950059,-0.295194,-0.997482,-3.161965
1.940087,-0.327043,-0.996912,-3.207698
1.930121,-0.359372,-0.996361,-3.257859
1.920160,-0.392226,-0.995852,-3.312434
1.910204,-0.425647,-0.995408,-3.371405
1.900252,-0.459681,-0.995058,-3.434752
1.890302,-0.494370,-0.994833,-3.502448
1.880354,-0.529758,-0.994764,-3.574463
1.870406,-0.565888,-0.994890,-3.650760
1.860456,-0.602803,-0.995248,-3.731296
1.850500,-0.640545,-0.995883,-3.816023
1.840537,-0.679155,-0.996839,-3.904887
1.830562,-0.718674,-0.998166,-3.997825
1.820572,-0.759143,-0.999915,-4.094768
1.810562,-0.800602,-1.002140,-4.195642
1.800527,-0.843090,-1.004900,-4.300363
1.790461,-0.886643,-1.008253,-4.408842
1.780359,-0.931301,-1.012260,-4.520984
1.770213,-0.977098,-1.016985,-4.636687
1.760015,-1.024069,-1.022491,-4.755841
1.749759,-1.072250,-1.028841,-4.878331
1.739434,-1.121672,-1.036098,-5.004036
1.729032,-1.172366,-1.044324,-5.132826
1.718543,-1.224364,-1.053575,-5.264567
1.707955,-1.277694,-1.063907,-5.399111
1.697259,-1.332382,-1.075368,-5.536303
1.686441,-1.388456,-1.087999,-5.675975
1.675492,-1.445938,-1.101833,-5.817940
1.664398,-1.504850,-1.116892,-5.961992
1.653147,-1.565213,-1.133184,-6.107898
1.641727,-1.627043,-1.150702,-6.255394
1.630125,-1.690354,-1.169422,-6.404171
1.618331,-1.755159,-1.189297,-6.553874
1.606332,-1.821464,-1.210260,-6.704084
1.594118,-1.889271,-1.232212,-6.854309
1.581680,-1.958578,-1.255029,-7.003973
1.569010,-2.029376,-1.278552,-7.152400
1.556102,-2.101649,-1.302587,-7.298804
1.542953,-2.175371,-1.326904,-7.442279
1.529559,-2.250509,-1.351237,-7.581788
1.515924,-2.327017,-1.375281,-7.716167
1.502051,-2.404837,-1.398698,-7.844126
1.487949,-2.483899,-1.421121,-7.964267
1.473629,-2.564115,-1.442163,-8.075105
1.459107,-2.645386,-1.461426,-8.175114
1.444404,-2.727595,-1.478514,-8.262770
1.429542,-2.810611,-1.493053,-8.336619
1.414550,-2.894290,-1.504703,-8.395339
1.399457,-2.978474,-1.513177,-8.437817
1.384296,-3.062996,-1.518262,-8.463209
1.369103,-3.147683,-1.519824,-8.470995
1.353912,-3.232356,-1.517822,-8.461013
1.338759,-3.316841,-1.512308,-8.433470
1.323678,-3.400962,-1.503425,-8.388928
1.308703,-3.484555,-1.491399,-8.328265
1.293863,-3.567464,-1.476520,-8.252626
1.279184,-3.649545,-1.459135,-8.163352
1.264691,-3.730671,-1.439623,-8.061909
1.250402,-3.810727,-1.418378,-7.949825
1.236332,-3.889614,-1.395800,-7.828625
1.222493,-3.967249,-1.372273,-7.699783
1.208893,-4.043562,-1.348162,-7.564688
1.195536,-4.118498,-1.323800,-7.424614
1.182422,-4.192013,-1.299487,-7.280711
1.169550,-4.264074,-1.275487,-7.133998
1.156915,-4.334657,-1.252026,-6.985368
1.144512,-4.403748,-1.229291,-6.835591
1.132331,-4.471338,-1.207438,-6.685332
1.120364,-4.537425,-1.186589,-6.535155
1.108599,-4.602013,-1.166836,-6.385542
1.097027,-4.665109,-1.148247,-6.236902
1.085634,-4.726726,-1.130863,-6.089587
1.074409,-4.786877,-1.114709,-5.943897
1.063339,-4.845581,-1.099788,-5.800093
1.052412,-4.902857,-1.086090,-5.658403
1.041616,-4.958728,-1.073593,-5.519032
1.030939,-5.013219,-1.062262,-5.382162
1.020369,-5.066354,-1.052054,-5.247961
1.009896,-5.118161,-1.042922,-5.116583
0.999509,-5.168669,-1.034809,-4.988172
0.989198,-5.217909,-1.027658,-4.862862
0.978954,-5.265912,-1.021406,-4.740783
0.968768,-5.312712,-1.015992,-4.622054
0.958633,-5.358342,-1.011352,-4.506791
0.948540,-5.402837,-1.007421,-4.395100
0.938483,-5.446234,-1.004139,-4.287084
0.928456,-5.488570,-1.001442,-4.182837
0.918453,-5.529883,-0.999273,-4.082447
0.908469,-5.570212,-0.997575,-3.985997
0.898500,-5.609597,-0.996292,-3.893560
0.888542,-5.648079,-0.995375,-3.805205
0.878592,-5.685698,-0.994773,-3.720993
0.868646,-5.722496,-0.994443,-3.640977
0.858702,-5.758516,-0.994341,-3.565206
0.848758,-5.793800,-0.994428,-3.493721
0.838813,-5.828391,-0.994669,-3.426558
0.828864,-5.862333,-0.995031,-3.363748
0.818912,-5.895669,-0.995483,-3.305315
0.808955,-5.928443,-0.995998,-3.251281
0.798992,-5.960699,-0.996551,-3.201661
0.789023,-5.992481,-0.997121,-3.156471
0.779049,-6.023834,-0.997687,-3.115719
0.769070,-6.054803,-0.998234,-3.079413
0.759085,-6.085430,-0.998746,-3.047560
0.749095,-6.115763,-0.999209,-3.020162
0.739100,-6.145844,-0.999614,-2.997223
0.729103,-6.175718,-0.999951,-2.978744
0.719102,-6.205430,-1.000213,-2.964725
0.709099,-6.235025,-1.000394,-2.955169
