1.000000,1.858407,-3.000000,-2.000000
0.970018,1.839134,-2.996591,-1.857333
0.940068,1.821291,-2.993518,-1.714162
0.910147,1.804881,-2.990758,-1.570554
0.880252,1.789910,-2.988290,-1.426572
0.850381,1.776380,-2.986090,-1.282270
0.820530,1.764294,-2.984133,-1.137696
0.790698,1.753656,-2.982393,-0.992893
0.760882,1.744466,-2.980844,-0.847901
0.731080,1.736727,-2.979458,-0.702753
0.701292,1.730440,-2.978208,-0.557483
0.671516,1.725607,-2.977067,-0.412117
0.641751,1.722227,-2.976007,-0.266684
0.611996,1.720302,-2.974998,-0.121207
0.582251,1.719832,-2.974013,0.024290
0.552516,1.720817,-2.973024,0.169782
0.522791,1.723257,-2.972002,0.315247
0.493076,1.727151,-2.970919,0.460661
0.463373,1.732499,-2.969746,0.605997
0.433682,1.739300,-2.968456,0.751229
0.404005,1.747552,-2.967021,0.896328
0.374343,1.757255,-2.965413,1.041260
0.344698,1.768406,-2.963606,1.185990
0.315072,1.781003,-2.961574,1.330478
0.285467,1.795043,-2.959291,1.474678
0.255887,1.810524,-2.956732,1.618540
0.226334,1.827441,-2.953875,1.762007
0.196811,1.845791,-2.950696,1.905016
0.167322,1.865569,-2.947176,2.047496
0.137870,1.886768,-2.943295,2.189368
0.108458,1.909382,-2.939038,2.330542
0.079091,1.933404,-2.934391,2.470920
0.049773,1.958825,-2.929341,2.610391
0.020507,1.985636,-2.923883,2.748834
-0.008702,2.013826,-2.918011,2.886112
-0.037851,2.043381,-2.911726,3.022076
-0.066934,2.074289,-2.905032,3.156559
-0.095949,2.106534,-2.897941,3.289379
-0.124890,2.140097,-2.890467,3.420334
-0.153755,2.174959,-2.882632,3.549202
-0.182540,2.211099,-2.874463,3.675743
-0.211242,2.248491,-2.865997,3.799693
-0.239858,2.287108,-2.857275,3.920765
-0.268385,2.326919,-2.848345,4.038652
-0.296822,2.367892,-2.839266,4.153019
-0.325168,2.409989,-2.830100,4.263513
-0.353422,2.453170,-2.820919,4.369756
-0.381585,2.497390,-2.811800,4.471353
-0.409657,2.542600,-2.802827,4.567888
-0.437640,2.588748,-2.794087,4.658937
-0.465538,2.635776,-2.785674,4.744061
-0.493354,2.683624,-2.777680,4.822825
-0.521092,2.732225,-2.770200,4.894792
-0.548758,2.781510,-2.763328,4.959540
-0.576359,2.831403,-2.757153,5.016667
-0.603903,2.881827,-2.751758,5.065798
-0.631397,2.932700,-2.747219,5.106598
-0.658849,2.983937,-2.743602,5.138776
-0.686271,3.035452,-2.740960,5.162097
-0.713672,3.087153,-2.739332,5.176387
-0.741061,3.138951,-2.738744,5.181537
-0.768450,3.190753,-2.739204,5.177506
-0.795849,3.242469,-2.740706,5.164327
-0.823268,3.294006,-2.743227,5.142098
-0.850717,3.345276,-2.746728,5.110988
-0.878206,3.396190,-2.751159,5.071224
-0.905744,3.446664,-2.756455,5.023090
-0.933339,3.496615,-2.762541,4.966917
-0.960999,3.545964,-2.769335,4.903074
-0.988729,3.594638,-2.776748,4.831961
-1.016537,3.642566,-2.784687,4.753999
-1.044426,3.689681,-2.793059,4.669622
-1.072401,3.735921,-2.801768,4.579268
-1.100464,3.781229,-2.810722,4.483373
-1.128618,3.825552,-2.819833,4.382365
-1.156863,3.868840,-2.829016,4.276661
-1.185200,3.911049,-2.838193,4.166659
-1.213628,3.952138,-2.847293,4.052738
-1.242147,3.992069,-2.856250,3.935257
-1.270754,4.030808,-2.865007,3.814550
-1.299448,4.068325,-2.873514,3.690930
-1.328225,4.104593,-2.881727,3.564685
-1.357083,4.139586,-2.889611,3.436082
-1.386018,4.173282,-2.897137,3.305364
-1.415026,4.205660,-2.904283,3.172757
-1.444104,4.236704,-2.911032,3.038462
-1.473247,4.266398,-2.917374,2.902666
-1.502451,4.294726,-2.923302,2.765536
-1.531713,4.321677,-2.928817,2.627225
-1.561027,4.347239,-2.933922,2.487869
-1.590391,4.371403,-2.938624,2.347593
-1.619799,4.394160,-2.942934,2.206509
-1.649249,4.415503,-2.946864,2.064716
-1.678736,4.435424,-2.950432,1.922304
-1.708257,4.453919,-2.953656,1.779355
-1.737809,4.470981,-2.956556,1.635939
-1.767388,4.486607,-2.959154,1.492121
-1.796991,4.500794,-2.961473,1.347959
-1.826617,4.513537,-2.963538,1.203504
-1.856262,4.524834,-2.965373,1.058801
-1.885924,4.534683,-2.967006,0.913891
-1.915601,4.543082,-2.968463,0.768811
-1.945293,4.550030,-2.969772,0.623593
-1.974997,4.555525,-2.970959,0.478268
-2.004712,4.559566,-2.972053,0.332863
