1.000000,-3.141593,2.000000,7.000000
1.019996,-3.071615,1.998936,6.993371
1.039971,-3.001773,1.995724,6.973305
1.059903,-2.932198,1.990431,6.940075
1.079772,-2.863022,1.983165,6.894122
1.099559,-2.794367,1.974073,6.836036
1.119246,-2.726352,1.963330,6.766528
1.138818,-2.659087,1.951136,6.686403
1.158262,-2.592673,1.937705,6.596530
1.177566,-2.527204,1.923259,6.497809
1.196721,-2.462764,1.908023,6.391149
1.215721,-2.399427,1.892215,6.277444
1.234561,-2.337259,1.876046,6.157555
1.253239,-2.276318,1.859711,6.032293
1.271752,-2.216654,1.843390,5.902416
1.290104,-2.158309,1.827244,5.768619
1.308295,-2.101320,1.811417,5.631533
1.326330,-2.045715,1.796031,5.491726
1.344215,-1.991521,1.781193,5.349704
1.361953,-1.938756,1.766987,5.205917
1.379554,-1.887436,1.753483,5.060761
1.397023,-1.837573,1.740736,4.914583
1.414369,-1.789176,1.728784,4.767689
1.431599,-1.742250,1.717654,4.620344
1.448723,-1.696799,1.707361,4.472781
1.465747,-1.652824,1.697908,4.325203
1.482682,-1.610324,1.689293,4.177787
1.499534,-1.569297,1.681503,4.030687
1.516313,-1.529738,1.674521,3.884037
1.533026,-1.491643,1.668322,3.737953
1.549681,-1.455006,1.662881,3.592535
1.566285,-1.419819,1.658166,3.447870
1.582846,-1.386075,1.654144,3.304031
1.599369,-1.353764,1.650780,3.161080
1.615863,-1.322879,1.648038,3.019067
1.632331,-1.293408,1.645880,2.878032
1.648782,-1.265343,1.644270,2.738007
1.665218,-1.238672,1.643172,2.599012
1.681646,-1.213387,1.642548,2.461060
1.698071,-1.189475,1.642364,2.324155
1.714495,-1.166927,1.642584,2.188293
1.730924,-1.145733,1.643177,2.053461
1.747360,-1.125882,1.644110,1.919641
1.763807,-1.107364,1.645353,1.786805
1.780268,-1.090169,1.646877,1.654920
1.796746,-1.074288,1.648655,1.523946
1.813242,-1.059713,1.650660,1.393837
1.829760,-1.046435,1.652869,1.264542
1.846301,-1.034446,1.655258,1.136003
1.862866,-1.023738,1.657805,1.008159
1.879458,-1.014306,1.660489,0.880945
1.896077,-1.006143,1.663291,0.754289
1.912725,-0.999244,1.666193,0.628120
1.929402,-0.993604,1.669176,0.502360
1.946109,-0.989221,1.672223,0.376930
1.962847,-0.986090,1.675318,0.251751
1.979616,-0.984210,1.678445,0.126740
1.996417,-0.983580,1.681588,0.001814
2.013249,-0.984199,1.684732,-0.123111
