-1.000000,-0.141593,9.000000,-9.000000
-0.910524,-0.230946,8.896826,-8.875128
-0.822092,-0.319114,8.791442,-8.762881
-0.734723,-0.406229,8.684141,-8.664496
-0.648436,-0.492435,8.575166,-8.581036
-0.563247,-0.577887,8.464708,-8.513383
-0.479169,-0.662746,8.352902,-8.462250
-0.396215,-0.747180,8.239835,-8.428192
-0.314399,-0.831363,8.125550,-8.411629
-0.233731,-0.915471,8.010050,-8.412863
-0.154225,-0.999682,7.893304,-8.432095
-0.075893,-1.084179,7.775255,-8.469448
0.001252,-1.169141,7.655826,-8.524973
0.077195,-1.254752,7.534927,-8.598663
0.151921,-1.341191,7.412465,-8.690456
0.225414,-1.428641,7.288347,-8.800228
0.297657,-1.517279,7.162496,-8.927783
0.368632,-1.607282,7.034860,-9.072831
0.438322,-1.698823,6.905423,-9.234958
0.506709,-1.792070,6.774223,-9.413580
0.573775,-1.887185,6.641366,-9.607884
0.639505,-1.984317,6.507051,-9.816756
0.703885,-2.083606,6.371588,-10.000000
