1.000000,1.858407,-1.000000,-8.000000
0.990151,1.779189,-0.970626,-7.846803
0.980589,1.701498,-0.942402,-7.694878
0.971304,1.625316,-0.915486,-7.544874
0.962280,1.550622,-0.889995,-7.397330
0.953504,1.477389,-0.866009,-7.252691
0.944959,1.405585,-0.843577,-7.111330
0.936631,1.335178,-0.822720,-6.973566
0.928504,1.266128,-0.803436,-6.839676
0.920561,1.198397,-0.785704,-6.709904
0.912788,1.131941,-0.769487,-6.584476
0.905170,1.066717,-0.754734,-6.463604
0.897692,1.002677,-0.741383,-6.347488
0.890340,0.939773,-0.729366,-6.236327
0.883102,0.877955,-0.718608,-6.130312
0.875966,0.817170,-0.709028,-6.029636
0.868920,0.757364,-0.700546,-5.934486
0.861953,0.698480,-0.693080,-5.845049
0.855057,0.640460,-0.686548,-5.761507
0.848221,0.583245,-0.680870,-5.684036
0.841438,0.526774,-0.675971,-5.612806
0.834700,0.470982,-0.671777,-5.547979
0.828001,0.415804,-0.668222,-5.489706
0.821334,0.361176,-0.665244,-5.438126
0.814695,0.307029,-0.662786,-5.393366
0.808077,0.253294,-0.660801,-5.355536
0.801478,0.199902,-0.659246,-5.324732
0.794891,0.146781,-0.658087,-5.301033
0.788315,0.093861,-0.657298,-5.284501
0.781744,0.041070,-0.656860,-5.275177
0.775177,-0.011666,-0.656763,-5.273086
0.768608,-0.064417,-0.657003,-5.278234
0.762035,-0.117256,-0.657588,-5.290608
0.755455,-0.170256,-0.658530,-5.310175
0.748863,-0.223488,-0.659852,-5.336884
0.742256,-0.277023,-0.661583,-5.370668
0.735630,-0.330932,-0.663761,-5.411440
0.728979,-0.385284,-0.666430,-5.459099
0.722299,-0.440147,-0.669643,-5.513525
0.715583,-0.495588,-0.673457,-5.574589
0.708826,-0.551673,-0.677937,-5.642145
0.702021,-0.608466,-0.683151,-5.716037
0.695160,-0.666030,-0.689175,-5.796100
0.688233,-0.724425,-0.696086,-5.882162
0.681233,-0.783710,-0.703965,-5.974042
0.674149,-0.843943,-0.712893,-6.071558
0.666970,-0.905180,-0.722952,-6.174521
0.659684,-0.967472,-0.734223,-6.282743
0.652278,-1.030874,-0.746783,-6.396030
0.644741,-1.095432,-0.760707,-6.514188
0.637057,-1.161197,-0.776059,-6.637019
0.629211,-1.228213,-0.792896,-6.764316
0.621190,-1.296523,-0.811265,-6.895864
0.612977,-1.366170,-0.831196,-7.031429
0.604557,-1.437192,-0.852703,-7.170753
0.595913,-1.509625,-0.875778,-7.313543
0.587031,-1.583502,-0.900389,-7.459460
0.577896,-1.658853,-0.926474,-7.608102
0.568492,-1.735702,-0.953939,-7.758985
0.558807,-1.814068,-0.982650,-7.911529
0.548829,-1.893966,-1.012431,-8.065026
0.538550,-1.975400,-1.043058,-8.218629
0.527960,-2.058366,-1.074253,-8.371316
0.517057,-2.142850,-1.105683,-8.521883
0.505841,-2.228822,-1.136959,-8.668920
0.494314,-2.316240,-1.167636,-8.810810
0.482486,-2.405043,-1.197214,-8.945737
0.470369,-2.495151,-1.225154,-9.071713
0.457985,-2.586464,-1.250889,-9.186625
0.445356,-2.678861,-1.273840,-9.288309
0.432515,-2.772198,-1.293448,-9.374645
0.419496,-2.866311,-1.309199,-9.443670
0.406342,-2.961020,-1.320655,-9.493700
0.393097,-3.056126,-1.327481,-9.523449
0.379808,-3.151422,-1.329474,-9.532124
0.366524,-3.246697,-1.326572,-9.519489
0.353294,-3.341737,-1.318863,-9.485885
0.340164,-3.436339,-1.306576,-9.432203
0.327179,-3.530306,-1.290066,-9.359810
0.314379,-3.623462,-1.269788,-9.270452
0.301799,-3.715646,-1.246266,-9.166129
0.289467,-3.806720,-1.220065,-9.048979
0.277410,-3.896566,-1.191764,-8.921163
0.265643,-3.985088,-1.161925,-8.784777
0.254181,-4.072211,-1.131084,-8.641780
0.243029,-4.157878,-1.099728,-8.493954
0.232193,-4.242050,-1.068294,-8.342877
0.221669,-4.324699,-1.037161,-8.189921
0.211453,-4.405815,-1.006652,-8.036256
0.201539,-4.485395,-0.977034,-7.882868
0.191915,-4.563446,-0.948523,-7.730579
0.182570,-4.639982,-0.921286,-7.580068
0.173490,-4.715025,-0.895450,-7.431899
0.164661,-4.788600,-0.871103,-7.286536
0.156067,-4.860737,-0.848301,-7.144369
0.147694,-4.931471,-0.827071,-7.005728
0.139525,-5.000837,-0.807417,-6.870897
0.131544,-5.068876,-0.789321,-6.740129
0.123737,-5.135629,-0.772750,-6.613654
0.116087,-5.201139,-0.757656,-6.491684
0.108582,-5.265454,-0.743980,-6.374425
0.101206,-5.328621,-0.731655,-6.262072
0.093947,-5.390691,-0.720606,-6.154822
0.086792,-5.451714,-0.710755,-6.052864
0.079730,-5.511746,-0.702021,-5.956388
0.072750,-5.570842,-0.694322,-5.865581
0.065841,-5.629060,-0.687577,-5.780626
0.058996,-5.686458,-0.681704,-5.701701
0.052206,-5.743099,-0.676627,-5.628978
0.045462,-5.799045,-0.672273,-5.562620
0.038759,-5.854361,-0.668573,-5.502781
0.032090,-5.909112,-0.665464,-5.449603
0.025449,-5.963366,-0.662888,-5.403215
0.018831,-6.017191,-0.660795,-5.363734
0.012232,-6.070656,-0.659141,-5.331257
0.005647,-6.123834,-0.657892,-5.305868
-0.000927,-6.176793,-0.657017,-5.287631
-0.007495,-6.229607,-0.656497,-5.276596
-0.014058,-6.282348,-0.656319,-5.272789
-0.020622,-6.335087,-0.656480,-5.276221
-0.027189,-6.387898,-0.656981,-5.286883
-0.033763,-6.440852,-0.657837,-5.304748
-0.040347,-6.494021,-0.659066,-5.329769
-0.046946,-6.547476,-0.660697,-5.361882
-0.053563,-6.601289,-0.662765,-5.401005
-0.060203,-6.655528,-0.665313,-5.447040
-0.066872,-6.710262,-0.668392,-5.499872
-0.073574,-6.765559,-0.672057,-5.559374
-0.080316,-6.821484,-0.676372,-5.625403
-0.087105,-6.878102,-0.681405,-5.697806
-0.093948,-6.935476,-0.687230,-5.776420
-0.100853,-6.993667,-0.693923,-5.861074
-0.107831,-7.052735,-0.701564,-5.951590
-0.114890,-7.112736,-0.710235,-6.047785
-0.122041,-7.173728,-0.720017,-6.149472
-0.129296,-7.235764,-0.730992,-6.256463
-0.136667,-7.298897,-0.743239,-6.368564
-0.144168,-7.363175,-0.756832,-6.485584
-0.151812,-7.428648,-0.771839,-6.607323
-0.159613,-7.495361,-0.788318,-6.733579
-0.167586,-7.563360,-0.806319,-6.864138
