1.000000,-2.141593,-4.000000,4.000000
0.959953,-2.102266,-4.009146,3.867690
0.919817,-2.064273,-4.017868,3.733266
0.879595,-2.027634,-4.026136,3.596982
0.839294,-1.992366,-4.033927,3.459068
0.798917,-1.958485,-4.041225,3.319731
0.758470,-1.926003,-4.048022,3.179157
0.717957,-1.894933,-4.054312,3.037512
0.677384,-1.865285,-4.060099,2.894945
0.636756,-1.837066,-4.065389,2.751588
0.596077,-1.810284,-4.070191,2.607558
0.555352,-1.784945,-4.074521,2.462959
0.514587,-1.761055,-4.078394,2.317883
0.473785,-1.738618,-4.081830,2.172410
0.432951,-1.717637,-4.084852,2.026610
0.392089,-1.698116,-4.087481,1.880544
0.351202,-1.680056,-4.089744,1.734264
0.310295,-1.663460,-4.091666,1.587815
0.269370,-1.648330,-4.093274,1.441234
0.228430,-1.634665,-4.094596,1.294554
0.187478,-1.622468,-4.095660,1.147799
0.146517,-1.611739,-4.096495,1.000991
0.105549,-1.602478,-4.097130,0.854145
0.064575,-1.594685,-4.097594,0.707275
0.023598,-1.588362,-4.097917,0.560388
-0.017383,-1.583507,-4.098126,0.413492
-0.058365,-1.580121,-4.098253,0.266590
-0.099348,-1.578205,-4.098326,0.119686
-0.140331,-1.577757,-4.098375,-0.027219
-0.181315,-1.578778,-4.098430,-0.174124
-0.222300,-1.581269,-4.098519,-0.321027
-0.263286,-1.585228,-4.098672,-0.467927
-0.304274,-1.590657,-4.098918,-0.614820
-0.345265,-1.597554,-4.099288,-0.761701
-0.386260,-1.605920,-4.099810,-0.908564
-0.427262,-1.615755,-4.100513,-1.055397
-0.468271,-1.627057,-4.101427,-1.202188
-0.509291,-1.639827,-4.102580,-1.348917
-0.550324,-1.654065,-4.104001,-1.495563
-0.591372,-1.669768,-4.105718,-1.642098
-0.632440,-1.686935,-4.107758,-1.788489
-0.673529,-1.705566,-4.110149,-1.934694
-0.714645,-1.725658,-4.112916,-2.080667
-0.755789,-1.747208,-4.116082,-2.226352
-0.796968,-1.770213,-4.119672,-2.371685
-0.838185,-1.794669,-4.123706,-2.516593
-0.879445,-1.820572,-4.128202,-2.660990
-0.920752,-1.847916,-4.133177,-2.804780
-0.962111,-1.876694,-4.138642,-2.947856
-1.003527,-1.906898,-4.144608,-3.090094
-1.045006,-1.938521,-4.151078,-3.231357
-1.086552,-1.971550,-4.158054,-3.371488
-1.128170,-2.005974,-4.165528,-3.510316
-1.169866,-2.041779,-4.173489,-3.647646
-1.211643,-2.078949,-4.181920,-3.783263
-1.253507,-2.117465,-4.190795,-3.916928
-1.295462,-2.157306,-4.200080,-4.048378
-1.337512,-2.198450,-4.209734,-4.177322
-1.379660,-2.240869,-4.219705,-4.303439
-1.421909,-2.284533,-4.229935,-4.426382
-1.464261,-2.329409,-4.240354,-4.545773
-1.506719,-2.375459,-4.250884,-4.661204
-1.549281,-2.422641,-4.261438,-4.772239
-1.591949,-2.470909,-4.271920,-4.878414
-1.634721,-2.520212,-4.282226,-4.979244
-1.677595,-2.570494,-4.292248,-5.074224
-1.720567,-2.621694,-4.301871,-5.162836
-1.763632,-2.673745,-4.310978,-5.244558
-1.806786,-2.726576,-4.319452,-5.318873
-1.850021,-2.780110,-4.327179,-5.385276
-1.893328,-2.834266,-4.334047,-5.443289
-1.936700,-2.888957,-4.339957,-5.492473
-1.980125,-2.944093,-4.344816,-5.532435
-2.023593,-2.999581,-4.348549,-5.562847
