1.000000,1.858407,-3.000000,-3.000000
0.970029,1.829140,-2.994481,-2.856310
0.940110,1.801312,-2.989470,-2.711958
0.910238,1.774931,-2.984952,-2.567051
0.880410,1.750002,-2.980913,-2.421685
0.850619,1.726528,-2.977332,-2.275941
0.820863,1.704513,-2.974187,-2.129893
0.791135,1.683960,-2.971456,-1.983601
0.761433,1.664871,-2.969114,-1.837120
0.731752,1.647247,-2.967134,-1.690494
0.702089,1.631091,-2.965489,-1.543762
0.672441,1.616402,-2.964152,-1.396955
0.642805,1.603181,-2.963093,-1.250097
0.613179,1.591429,-2.962285,-1.103209
0.583559,1.581146,-2.961697,-0.956305
0.553944,1.572333,-2.961302,-0.809396
0.524333,1.564988,-2.961068,-0.662489
0.494723,1.559112,-2.960968,-0.515588
0.465113,1.554705,-2.960971,-0.368694
0.435503,1.551768,-2.961048,-0.221807
0.405892,1.550299,-2.961169,-0.074924
0.376279,1.550299,-2.961306,0.071957
0.346666,1.551767,-2.961429,0.218840
0.317051,1.554705,-2.961508,0.365727
0.287436,1.559111,-2.961514,0.512621
0.257821,1.564987,-2.961417,0.659522
0.228208,1.572331,-2.961189,0.806428
0.198598,1.581145,-2.960799,0.953337
0.168993,1.591427,-2.960218,1.100241
0.139394,1.603179,-2.959418,1.247130
0.109805,1.616399,-2.958368,1.393988
0.080228,1.631088,-2.957041,1.540796
0.050666,1.647244,-2.955407,1.687530
0.021122,1.664867,-2.953438,1.834157
-0.008401,1.683956,-2.951109,1.980641
-0.037899,1.704509,-2.948391,2.126936
-0.067367,1.726523,-2.945261,2.272989
-0.096802,1.749997,-2.941695,2.418738
-0.126199,1.774926,-2.937672,2.564111
-0.155553,1.801306,-2.933171,2.709025
-0.184860,1.829133,-2.928177,2.853387
-0.214114,1.858401,-2.922676,2.997089
-0.243310,1.889101,-2.916658,3.140009
-0.272444,1.921226,-2.910119,3.282011
-0.301510,1.954766,-2.903057,3.422942
-0.330502,1.989709,-2.895477,3.562627
-0.359416,2.026042,-2.887391,3.700874
-0.388246,2.063749,-2.878817,3.837468
-0.416989,2.102812,-2.869780,3.972169
-0.445639,2.143211,-2.860314,4.104712
-0.474192,2.184924,-2.850460,4.234803
-0.502645,2.227924,-2.840271,4.362119
-0.530994,2.272181,-2.829807,4.486309
-0.559238,2.317663,-2.819138,4.606988
-0.587375,2.364332,-2.808345,4.723740
-0.615403,2.412146,-2.797517,4.836122
-0.643323,2.461060,-2.786753,4.943660
-0.671136,2.511022,-2.776159,5.045854
-0.698845,2.561977,-2.765848,5.142188
-0.726453,2.613864,-2.755939,5.232127
-0.753964,2.666614,-2.746553,5.315134
-0.781384,2.720157,-2.737812,5.390670
-0.808721,2.774415,-2.729835,5.458216
-0.835982,2.829306,-2.722738,5.517273
-0.863177,2.884742,-2.716626,5.567384
-0.890317,2.940631,-2.711595,5.608141
-0.917412,2.996879,-2.707725,5.639200
-0.944475,3.053387,-2.705080,5.660290
-0.971518,3.110055,-2.703703,5.671223
-0.998553,3.166779,-2.703617,5.671901
-1.025594,3.223457,-2.704825,5.662318
-1.052654,3.279988,-2.707305,5.642559
-1.079745,3.336270,-2.711017,5.612801
-1.106879,3.392205,-2.715900,5.573305
-1.134068,3.447696,-2.721876,5.524404
-1.161322,3.502652,-2.728851,5.466500
-1.188650,3.556985,-2.736720,5.400044
-1.216060,3.610612,-2.745371,5.325528
-1.243561,3.663455,-2.754683,5.243472
-1.271158,3.715441,-2.764534,5.154411
-1.298855,3.766503,-2.774804,5.058885
-1.326657,3.816579,-2.785373,4.957427
-1.354565,3.865613,-2.796127,4.850558
-1.382582,3.913552,-2.806959,4.738781
-1.410707,3.960351,-2.817769,4.622572
-1.438939,4.005967,-2.828467,4.502380
-1.467277,4.050362,-2.838970,4.378624
-1.495719,4.093504,-2.849207,4.251693
-1.524262,4.135361,-2.859116,4.121943
-1.552902,4.175908,-2.868644,3.989700
-1.581636,4.215121,-2.877748,3.855263
-1.610458,4.252980,-2.886393,3.718899
-1.639364,4.289466,-2.894553,3.580852
-1.668349,4.324564,-2.902208,3.441341
-1.697408,4.358261,-2.909346,3.300561
-1.726535,4.390544,-2.915963,3.158688
-1.755726,4.421403,-2.922056,3.015878
-1.784976,4.450830,-2.927632,2.872269
-1.814278,4.478817,-2.932700,2.727986
-1.843629,4.505359,-2.937271,2.583137
-1.873023,4.530449,-2.941363,2.437819
-1.902456,4.554085,-2.944994,2.292114
-1.931922,4.576261,-2.948186,2.146096
-1.961419,4.596977,-2.950962,1.999829
-1.990941,4.616228,-2.953346,1.853367
-2.020485,4.634014,-2.955366,1.706756
