0.000000,0.858407,-5.000000,-7.000000
-0.050410,0.789376,-5.080854,-6.809874
-0.101641,0.722253,-5.164019,-6.618400
-0.153715,0.657048,-5.249340,-6.426262
-0.206652,0.593766,-5.336645,-6.234158
-0.260471,0.532401,-5.425747,-6.042789
-0.315190,0.472943,-5.516457,-5.852849
-0.370823,0.415375,-5.608582,-5.665013
-0.427384,0.359671,-5.701932,-5.479924
-0.484884,0.305802,-5.796324,-5.298185
-0.543333,0.253730,-5.891584,-5.120350
-0.602738,0.203415,-5.987551,-4.946921
-0.663105,0.154810,-6.084077,-4.778341
-0.724440,0.107864,-6.181026,-4.614993
-0.786746,0.062524,-6.278279,-4.457203
-0.850026,0.018732,-6.375729,-4.305241
-0.914280,-0.023572,-6.473286,-4.159320
-0.979511,-0.064447,-6.570870,-4.019605
-1.045717,-0.103957,-6.668415,-3.886217
-1.112898,-0.142167,-6.765864,-3.759233
-1.181053,-0.179139,-6.863174,-3.638700
-1.250181,-0.214939,-6.960307,-3.524628
-1.320278,-0.249631,-7.057236,-3.417007
-1.391344,-0.283279,-7.153938,-3.315802
-1.463376,-0.315948,-7.250398,-3.220963
-1.536370,-0.347701,-7.346605,-3.132426
-1.610326,-0.378601,-7.442554,-3.050116
-1.685240,-0.408708,-7.538241,-2.973952
-1.761109,-0.438085,-7.633668,-2.903848
-1.837931,-0.466792,-7.728837,-2.839717
-1.915704,-0.494887,-7.823754,-2.781469
-1.994425,-0.522429,-7.918425,-2.729018
-2.074091,-0.549476,-8.012860,-2.682280
