1.000000,0.858407,2.000000,1.000000
1.020462,0.868525,2.090571,1.023416
1.041829,0.878887,2.181110,1.048894
1.064102,0.889515,2.271621,1.076478
1.087280,0.900430,2.362106,1.106218
1.111362,0.911653,2.452570,1.138164
1.136349,0.923207,2.543015,1.172371
1.162241,0.935115,2.633446,1.208897
1.189036,0.947401,2.723868,1.247806
1.216736,0.960088,2.814285,1.289162
1.245340,0.973201,2.904703,1.333035
1.274848,0.986766,2.995129,1.379497
1.305261,1.000809,3.085570,1.428626
1.336578,1.015358,3.176034,1.480499
1.368800,1.030439,3.266529,1.535202
1.401927,1.046083,3.357065,1.592820
1.435959,1.062318,3.447653,1.653443
1.470898,1.079174,3.538304,1.717164
1.506744,1.096685,3.629033,1.784080
1.543497,1.114881,3.719854,1.854291
1.581159,1.133796,3.810783,1.927898
1.619731,1.153465,3.901837,2.005006
1.659215,1.173924,3.993037,2.085725
1.699611,1.195209,4.084405,2.170164
1.740922,1.217357,4.175963,2.258436
1.783149,1.240409,4.267737,2.350656
1.826296,1.264403,4.359757,2.446941
1.870364,1.289381,4.452052,2.547409
1.915356,1.315386,4.544656,2.652180
1.961277,1.342461,4.637606,2.761374
2.008128,1.370651,4.730938,2.875112
