1.000000,-3.141593,2.000000,6.000000
1.019500,-3.082356,1.901748,5.848517
1.038011,-3.024687,1.802208,5.687039
1.055521,-2.968679,1.701584,5.516639
1.072019,-2.914415,1.600081,5.338389
1.087500,-2.861970,1.497899,5.153335
1.101955,-2.811405,1.395228,4.962475
1.115383,-2.762775,1.292244,4.766747
1.127779,-2.716123,1.189108,4.567015
1.139144,-2.671486,1.085959,4.364061
1.149478,-2.628891,0.982920,4.158585
1.158783,-2.588362,0.880093,3.951203
1.167060,-2.549914,0.777562,3.742447
1.174315,-2.513558,0.675393,3.532774
1.180549,-2.479302,0.573635,3.322566
1.185768,-2.447149,0.472322,3.112140
1.189977,-2.417101,0.371477,2.901751
1.193179,-2.389156,0.271107,2.691599
1.195381,-2.363310,0.171211,2.481837
1.196585,-2.339559,0.071779,2.272573
1.196798,-2.317898,-0.027207,2.063879
1.196023,-2.298321,-0.125771,1.855793
1.194264,-2.280822,-0.223943,1.648327
1.191525,-2.265394,-0.321757,1.441466
1.187810,-2.252032,-0.419251,1.235176
1.183122,-2.240730,-0.516467,1.029405
1.177462,-2.231483,-0.613446,0.824089
1.170834,-2.224288,-0.710234,0.619150
1.163239,-2.219140,-0.806877,0.414502
1.154678,-2.216038,-0.903422,0.210053
1.145151,-2.214980,-0.999918,0.005706
1.134660,-2.215965,-1.096412,-0.198639
1.123204,-2.218994,-1.192953,-0.403079
1.110781,-2.224068,-1.289588,-0.607712
1.097392,-2.231190,-1.386364,-0.812630
1.083034,-2.240363,-1.483329,-1.017921
1.067705,-2.251591,-1.580526,-1.223661
1.051403,-2.264879,-1.678000,-1.429917
1.034125,-2.280232,-1.775791,-1.636740
1.015867,-2.297657,-1.873937,-1.844167
0.996625,-2.317159,-1.972472,-2.052213
0.976396,-2.338745,-2.071427,-2.260867
0.955175,-2.362420,-2.170827,-2.470093
0.932958,-2.388191,-2.270690,-2.679823
0.909740,-2.416060,-2.371026,-2.889948
0.885516,-2.446032,-2.471837,-3.100320
0.860281,-2.478109,-2.573116,-3.310740
0.834032,-2.512289,-2.674841,-3.520958
0.806763,-2.548568,-2.776980,-3.730660
0.778470,-2.586941,-2.879484,-3.939468
0.749151,-2.627395,-2.982288,-4.146931
0.718803,-2.669914,-3.085309,-4.352518
0.687424,-2.714478,-3.188447,-4.555620
0.655014,-2.761057,-3.291581,-4.755543
0.621573,-2.809615,-3.394571,-4.951509
0.587103,-2.860109,-3.497258,-5.142657
0.551608,-2.912487,-3.599467,-5.328057
0.515095,-2.966684,-3.701010,-5.506711
0.477571,-3.022630,-3.801686,-5.677576
0.439045,-3.080240,-3.901290,-5.839581
0.399530,-3.139420,-3.999620,-5.991654
0.359038,-3.200065,-4.096477,-6.132744
0.317586,-3.262062,-4.191680,-6.261859
0.275192,-3.325284,-4.285071,-6.378091
0.231873,-3.389600,-4.376521,-6.480645
0.187650,-3.454868,-4.465936,-6.568869
0.142544,-3.520944,-4.553264,-6.642266
0.096574,-3.587676,-4.638497,-6.700511
0.049764,-3.654913,-4.721672,-6.743455
0.002131,-3.722502,-4.802870,-6.771119
-0.046304,-3.790289,-4.882215,-6.783682
-0.095523,-3.858127,-4.959866,-6.781465
-0.145511,-3.925869,-5.036014,-6.764909
-0.196254,-3.993374,-5.110875,-6.734548
-0.247740,-4.060508,-5.184681,-6.690986
-0.299960,-4.127142,-5.257676,-6.634872
-0.352906,-4.193154,-5.330106,-6.566879
-0.406575,-4.258428,-5.402214,-6.487682
-0.460965,-4.322855,-5.474238,-6.397950
-0.516075,-4.386335,-5.546402,-6.298329
-0.571908,-4.448770,-5.618912,-6.189438
-0.628470,-4.510072,-5.691959,-6.071865
-0.685765,-4.570156,-5.765711,-5.946163
-0.743801,-4.628944,-5.840316,-5.812856
-0.802589,-4.686362,-5.915899,-5.672434
-0.862138,-4.742342,-5.992561,-5.525362
-0.922460,-4.796819,-6.070385,-5.372081
-0.983566,-4.849733,-6.149428,-5.213014
-1.045469,-4.901029,-6.229730,-5.048564
-1.108181,-4.950654,-6.311312,-4.879124
-1.171715,-4.998561,-6.394178,-4.705074
-1.236085,-5.044706,-6.478315,-4.526781
-1.301303,-5.089048,-6.563699,-4.344607
-1.367381,-5.131550,-6.650292,-4.158902
-1.434330,-5.172178,-6.738047,-3.970005
-1.502163,-5.210902,-6.826910,-3.778246
-1.570890,-5.247696,-6.916819,-3.583940
-1.640521,-5.282535,-7.007709,-3.387389
-1.711065,-5.315398,-7.099510,-3.188876
-1.782532,-5.346267,-7.192154,-2.988670
-1.854929,-5.375126,-7.285568,-2.787018
-1.928264,-5.401962,-7.379684,-2.584147
-2.002544,-5.426765,-7.474433,-2.380262
