0.000000,-1.141593,9.000000,0.000000
0.089863,-1.142189,8.973185,-0.116874
0.179395,-1.143915,8.934027,-0.226184
0.268472,-1.146695,8.882250,-0.327941
0.356964,-1.150455,8.817597,-0.422214
0.444744,-1.155120,8.739821,-0.509124
0.531685,-1.160622,8.650258,-0.589785
0.617731,-1.166935,8.560654,-0.671493
0.702880,-1.174072,8.471001,-0.754390
0.787133,-1.182044,8.381292,-0.838618
0.870488,-1.190866,8.291517,-0.924320
0.952945,-1.200553,8.201666,-1.011639
1.034503,-1.211122,8.111730,-1.100721
1.115161,-1.222592,8.021696,-1.191709
1.194918,-1.234982,7.931550,-1.284752
1.273774,-1.248313,7.841279,-1.379994
1.351726,-1.262609,7.750865,-1.477585
1.428772,-1.277893,7.660292,-1.577671
1.504913,-1.294191,7.569539,-1.680402
1.580144,-1.311531,7.478586,-1.785927
1.654465,-1.329941,7.387408,-1.894396
1.727873,-1.349451,7.295981,-2.005957
1.800366,-1.370094,7.204276,-2.120760
1.871940,-1.391901,7.112263,-2.238954
1.942591,-1.414909,7.019910,-2.360688
2.012318,-1.439152,6.927180,-2.486108
