2.000000,-3.141593,-7.000000,-1.000000
1.930000,-3.151590,-6.999963,-0.999224
1.860001,-3.161572,-6.999849,-0.996866
1.790003,-3.171521,-6.999659,-0.992930
1.720008,-3.181424,-6.999393,-0.987422
1.650016,-3.191263,-6.999052,-0.980354
1.580027,-3.201024,-6.998638,-0.971736
1.510043,-3.210691,-6.998150,-0.961585
1.440065,-3.220249,-6.997590,-0.949918
1.370092,-3.229682,-6.996960,-0.936755
1.300126,-3.238976,-6.996262,-0.922120
1.230167,-3.248117,-6.995496,-0.906038
1.160216,-3.257089,-6.994665,-0.888535
1.090274,-3.265879,-6.993770,-0.869644
1.020341,-3.274473,-6.992814,-0.849395
0.950418,-3.282858,-6.991799,-0.827823
0.880506,-3.291021,-6.990727,-0.804965
0.810604,-3.298949,-6.989601,-0.780858
0.740714,-3.306629,-6.988422,-0.755543
0.670836,-3.314051,-6.987193,-0.729062
0.600971,-3.321201,-6.985917,-0.701459
0.531118,-3.328070,-6.984596,-0.672777
0.461279,-3.334648,-6.983233,-0.643065
0.391454,-3.340922,-6.981829,-0.612369
0.321643,-3.346886,-6.980388,-0.580739
0.251847,-3.352528,-6.978912,-0.548225
0.182065,-3.357841,-6.977404,-0.514878
0.112299,-3.362816,-6.975865,-0.480751
0.042548,-3.367446,-6.974298,-0.445897
-0.027187,-3.371725,-6.972706,-0.410370
-0.096905,-3.375645,-6.971091,-0.374224
-0.166608,-3.379200,-6.969455,-0.337515
-0.236294,-3.382386,-6.967801,-0.300299
-0.305964,-3.385197,-6.966130,-0.262633
-0.375616,-3.387630,-6.964445,-0.224574
-0.445252,-3.389680,-6.962748,-0.186178
-0.514871,-3.391345,-6.961041,-0.147504
-0.584473,-3.392621,-6.959327,-0.108610
-0.654057,-3.393508,-6.957606,-0.069554
-0.723624,-3.394004,-6.955882,-0.030393
-0.793174,-3.394108,-6.954157,0.008812
-0.862707,-3.393820,-6.952432,0.048004
-0.932223,-3.393141,-6.950709,0.087125
-1.001721,-3.392070,-6.948991,0.126116
-1.071202,-3.390611,-6.947280,0.164918
-1.140666,-3.388765,-6.945577,0.203474
-1.210113,-3.386535,-6.943885,0.241725
-1.279544,-3.383924,-6.942206,0.279615
-1.348957,-3.380937,-6.940543,0.317086
-1.418354,-3.377577,-6.938896,0.354080
-1.487735,-3.373849,-6.937270,0.390543
-1.557099,-3.369760,-6.935665,0.426418
-1.626448,-3.365316,-6.934084,0.461649
-1.695781,-3.360523,-6.932530,0.496183
-1.765098,-3.355388,-6.931004,0.529966
-1.834401,-3.349920,-6.929510,0.562944
-1.903688,-3.344126,-6.928050,0.595067
-1.972962,-3.338015,-6.926625,0.626284
-2.042221,-3.331597,-6.925240,0.656543
