1.000000,0.858407,4.000000,9.000000
1.040134,0.948862,4.026629,9.090582
1.080547,1.040266,4.055976,9.189672
1.121268,1.132704,4.088030,9.297189
1.162323,1.226260,4.122754,9.413018
1.203739,1.321016,4.160080,9.536985
1.245541,1.417052,4.199903,9.668834
1.287753,1.514445,4.242068,9.808191
1.330398,1.613267,4.286363,9.954525
1.373496,1.713586,4.332505,10.000000
1.417058,1.814386,4.379159,10.000000
1.461085,1.915202,4.425450,10.000000
1.505571,2.016027,4.470892,10.000000
1.550505,2.116847,4.514975,10.000000
1.595870,2.217651,4.557172,10.000000
1.641646,2.318426,4.596945,10.000000
1.687805,2.419158,4.633757,10.000000
1.734315,2.519834,4.667083,10.000000
1.781139,2.620440,4.696426,10.000000
1.828234,2.720964,4.721328,10.000000
1.875553,2.821394,4.741391,10.000000
1.923047,2.921722,4.756291,10.000000
1.970663,3.021939,4.765786,10.000000
2.018346,3.122041,4.769733,10.000000
