1.000000,3.858407,-2.000000,-1.000000
0.979981,3.847895,-2.003777,-1.100241
0.959924,3.836386,-2.007608,-1.199355
0.939828,3.823893,-2.011492,-1.297220
0.919693,3.810427,-2.015428,-1.393716
0.899518,3.796004,-2.019414,-1.488715
0.879303,3.780639,-2.023446,-1.582087
0.859048,3.764350,-2.027518,-1.673700
0.838752,3.747154,-2.031623,-1.763416
0.818415,3.729070,-2.035753,-1.851095
0.798036,3.710122,-2.039898,-1.936592
0.777616,3.690330,-2.044045,-2.019761
0.757155,3.669718,-2.048182,-2.100451
0.736652,3.648313,-2.052294,-2.178508
0.716108,3.626142,-2.056365,-2.253778
0.695524,3.603233,-2.060377,-2.326105
0.674900,3.579616,-2.064311,-2.395330
0.654237,3.555324,-2.068149,-2.461297
0.633537,3.530389,-2.071869,-2.523849
0.612800,3.504846,-2.075451,-2.582831
0.592027,3.478733,-2.078873,-2.638091
0.571222,3.452087,-2.082114,-2.689482
0.550385,3.424947,-2.085152,-2.736862
0.529519,3.397354,-2.087968,-2.780095
0.508626,3.369351,-2.090541,-2.819054
0.487709,3.340981,-2.092852,-2.853621
0.466770,3.312287,-2.094885,-2.883689
0.445812,3.283317,-2.096622,-2.909161
0.424838,3.254115,-2.098052,-2.929957
0.403851,3.224730,-2.099162,-2.946006
0.382855,3.195208,-2.099944,-2.957257
0.361853,3.165599,-2.100391,-2.963671
0.340849,3.135950,-2.100500,-2.965226
0.319845,3.106311,-2.100269,-2.961917
0.298845,3.076729,-2.099701,-2.953756
0.277852,3.047254,-2.098799,-2.940770
0.256870,3.017933,-2.097573,-2.923002
0.235902,2.988813,-2.096030,-2.900511
0.214951,2.959943,-2.094184,-2.873371
0.194019,2.931367,-2.092049,-2.841669
0.173111,2.903131,-2.089641,-2.805505
0.152228,2.875279,-2.086978,-2.764990
0.131373,2.847854,-2.084079,-2.720245
0.110548,2.820897,-2.080964,-2.671402
0.089755,2.794449,-2.077654,-2.618598
0.068996,2.768549,-2.074171,-2.561977
0.048273,2.743234,-2.070536,-2.501689
0.027586,2.718539,-2.066770,-2.437886
0.006938,2.694500,-2.062894,-2.370724
-0.013671,2.671149,-2.058928,-2.300361
-0.034239,2.648518,-2.054891,-2.226953
-0.054767,2.626635,-2.050802,-2.150658
-0.075254,2.605529,-2.046678,-2.071632
-0.095700,2.585227,-2.042534,-1.990029
-0.116104,2.565753,-2.038384,-1.906001
-0.136467,2.547131,-2.034242,-1.819699
-0.156788,2.529384,-2.030118,-1.731267
-0.177069,2.512531,-2.026022,-1.640849
-0.197308,2.496591,-2.021962,-1.548584
-0.217507,2.481583,-2.017945,-1.454609
-0.237666,2.467523,-2.013975,-1.359054
-0.257786,2.454426,-2.010056,-1.262049
-0.277867,2.442306,-2.006190,-1.163718
-0.297909,2.431176,-2.002377,-1.064183
-0.317914,2.421046,-1.998618,-0.963563
-0.337881,2.411928,-1.994910,-0.861972
-0.357811,2.403830,-1.991250,-0.759523
-0.377705,2.396761,-1.987636,-0.656326
-0.397563,2.390726,-1.984062,-0.552489
-0.417386,2.385733,-1.980523,-0.448117
-0.437173,2.381786,-1.977014,-0.343314
-0.456926,2.378889,-1.973528,-0.238182
-0.476643,2.377045,-1.970057,-0.132824
-0.496326,2.376254,-1.966596,-0.027339
-0.515974,2.376519,-1.963137,0.078171
-0.535588,2.377838,-1.959672,0.183607
-0.555167,2.380212,-1.956196,0.288869
-0.574711,2.383636,-1.952699,0.393854
-0.594220,2.388108,-1.949177,0.498462
-0.613694,2.393624,-1.945623,0.602589
-0.633132,2.400179,-1.942031,0.706130
-0.652534,2.407765,-1.938397,0.808979
-0.671899,2.416376,-1.934715,0.911027
-0.691227,2.426003,-1.930984,1.012163
-0.710518,2.436636,-1.927200,1.112273
-0.729770,2.448265,-1.923363,1.211241
-0.748984,2.460877,-1.919473,1.308947
-0.768159,2.474458,-1.915531,1.405267
-0.787294,2.488996,-1.911539,1.500076
-0.806389,2.504473,-1.907502,1.593242
-0.825443,2.520873,-1.903426,1.684632
-0.844456,2.538178,-1.899317,1.774109
-0.863428,2.556366,-1.895185,1.861531
-0.882359,2.575418,-1.891039,1.946754
-0.901248,2.595310,-1.886892,2.029630
-0.920096,2.616019,-1.882757,2.110008
-0.938903,2.637518,-1.878649,2.187736
-0.957668,2.659779,-1.874585,2.262658
-0.976394,2.682776,-1.870581,2.334618
-0.995080,2.706475,-1.866658,2.403457
-1.013727,2.730847,-1.862833,2.469019
-1.032336,2.755857,-1.859129,2.531146
-1.050909,2.781470,-1.855565,2.589686
-1.069447,2.807650,-1.852164,2.644485
-1.087952,2.834358,-1.848946,2.695398
-1.106426,2.861554,-1.845934,2.742284
-1.124871,2.889198,-1.843146,2.785006
-1.143289,2.917248,-1.840604,2.823440
-1.161683,2.945660,-1.838326,2.857468
-1.180056,2.974389,-1.836328,2.886984
-1.198411,3.003389,-1.834627,2.911895
-1.216749,3.032615,-1.833236,2.932120
-1.235076,3.062020,-1.832164,2.947591
-1.253394,3.091554,-1.831423,2.958259
-1.271706,3.121170,-1.831017,2.964086
-1.290015,3.150820,-1.830949,2.965053
-1.308326,3.180455,-1.831221,2.961157
-1.326641,3.210026,-1.831830,2.952411
-1.344964,3.239485,-1.832771,2.938844
-1.363297,3.268784,-1.834036,2.920502
-1.381646,3.297875,-1.835616,2.897445
-1.400011,3.326712,-1.837498,2.869749
-1.418397,3.355249,-1.839667,2.837502
-1.436806,3.383440,-1.842107,2.800806
-1.455240,3.411243,-1.844799,2.759774
-1.473703,3.438613,-1.847726,2.714527
-1.492196,3.465510,-1.850865,2.665198
-1.510722,3.491894,-1.854197,2.611925
-1.529281,3.517725,-1.857699,2.554853
-1.547877,3.542967,-1.861351,2.494133
-1.566510,3.567583,-1.865132,2.429916
-1.585181,3.591541,-1.869020,2.362360
-1.603891,3.614806,-1.872995,2.291620
-1.622642,3.637349,-1.877039,2.217856
-1.641433,3.659139,-1.881133,2.141223
-1.660265,3.680148,-1.885261,2.061878
-1.679139,3.700351,-1.889406,1.979974
-1.698054,3.719723,-1.893555,1.895665
-1.717011,3.738240,-1.897696,1.809098
-1.736009,3.755881,-1.901817,1.720419
-1.755048,3.772624,-1.905909,1.629772
-1.774128,3.788452,-1.909964,1.537294
-1.793248,3.803346,-1.913976,1.443121
-1.812408,3.817290,-1.917940,1.347385
-1.831607,3.830269,-1.921852,1.250214
