-1.000000,-2.141593,3.000000,8.000000
-0.969672,-2.061978,3.064287,7.922262
-0.938703,-1.983206,3.128035,7.831949
-0.907099,-1.905397,3.191634,7.730081
-0.874857,-1.828661,3.255449,7.617612
-0.841975,-1.753101,3.319813,7.495416
-0.808445,-1.678808,3.385025,7.364289
-0.774258,-1.605869,3.451347,7.224951
-0.739400,-1.534363,3.519002,7.078052
-0.703859,-1.464361,3.588174,6.924188
-0.667617,-1.395932,3.659009,6.763909
-0.630658,-1.329136,3.731614,6.597727
-0.592964,-1.264029,3.806063,6.426137
-0.554516,-1.200664,3.882396,6.249614
-0.515294,-1.139088,3.960621,6.068629
-0.475281,-1.079341,4.040722,5.883651
-0.434458,-1.021464,4.122656,5.695149
-0.392806,-0.965487,4.206358,5.503594
-0.350308,-0.911439,4.291748,5.309456
-0.306948,-0.859344,4.378731,5.113206
-0.262711,-0.809220,4.467201,4.915305
-0.217582,-0.761081,4.557045,4.716204
-0.171548,-0.714938,4.648145,4.516338
-0.124597,-0.670796,4.740381,4.316120
-0.076718,-0.628656,4.833637,4.115936
-0.027902,-0.588516,4.927796,3.916141
0.021859,-0.550370,5.022748,3.717056
0.072574,-0.514211,5.118388,3.518963
0.124248,-0.480026,5.214619,3.322105
0.176887,-0.447803,5.311351,3.126686
0.230496,-0.417526,5.408504,2.932868
0.285078,-0.389179,5.506003,2.740774
0.340637,-0.362743,5.603786,2.550487
0.397174,-0.338201,5.701794,2.362054
0.454693,-0.315533,5.799981,2.175488
0.513194,-0.294722,5.898303,1.990769
0.572679,-0.275749,5.996728,1.807847
0.633148,-0.258596,6.095225,1.626647
0.694603,-0.243246,6.193774,1.447068
0.757044,-0.229685,6.292355,1.268988
0.820470,-0.217897,6.390955,1.092268
0.884883,-0.207871,6.489564,0.916750
0.950281,-0.199594,6.588177,0.742265
1.016666,-0.193058,6.686788,0.568633
1.084037,-0.188254,6.785397,0.395662
1.152393,-0.185177,6.884002,0.223158
1.221736,-0.183824,6.982606,0.050917
1.292065,-0.184193,7.081209,-0.121263
1.363380,-0.186284,7.179814,-0.293587
1.435681,-0.190101,7.278421,-0.466258
1.508968,-0.195646,7.377031,-0.639476
1.583242,-0.202927,7.475644,-0.813435
1.658501,-0.211953,7.574256,-0.988321
1.734746,-0.222732,7.672864,-1.164311
1.811978,-0.235278,7.771458,-1.341571
1.890195,-0.249604,7.870029,-1.520249
1.969398,-0.265725,7.968560,-1.700479
2.049586,-0.283656,8.067033,-1.882374
