1.000000,3.858407,-4.000000,6.000000
0.959925,3.917821,-4.014764,5.884054
0.919701,3.976047,-4.029700,5.762669
0.879328,4.033034,-4.044646,5.636539
0.838806,4.088738,-4.059456,5.506307
0.798137,4.143122,-4.074000,5.372562
0.757324,4.196152,-4.088163,5.235837
0.716372,4.247803,-4.101850,5.096614
0.675286,4.298050,-4.114978,4.955320
0.634072,4.346875,-4.127481,4.812339
0.592737,4.394263,-4.139309,4.668008
0.551286,4.440203,-4.150421,4.522625
0.509728,4.484684,-4.160791,4.376452
0.468071,4.527700,-4.170401,4.229718
0.426321,4.569248,-4.179246,4.082626
0.384487,4.609323,-4.187325,3.935350
0.342576,4.647925,-4.194647,3.788044
0.300595,4.685055,-4.201226,3.640843
0.258552,4.720713,-4.207080,3.493861
0.216455,4.754904,-4.212234,3.347198
0.174309,4.787629,-4.216713,3.200940
0.132122,4.818895,-4.220547,3.055160
0.089899,4.848705,-4.223767,2.909917
0.047648,4.877066,-4.226405,2.765261
0.005373,4.903984,-4.228496,2.621231
-0.036921,4.929464,-4.230071,2.477856
-0.079228,4.953514,-4.231167,2.335157
-0.121543,4.976141,-4.231815,2.193145
-0.163863,4.997351,-4.232050,2.051825
-0.206183,5.017152,-4.231904,1.911191
-0.248499,5.035549,-4.231408,1.771233
-0.290810,5.052551,-4.230594,1.631932
-0.333110,5.068162,-4.229491,1.493264
-0.375398,5.082390,-4.228127,1.355197
-0.417672,5.095241,-4.226532,1.217695
-0.459928,5.106718,-4.224730,1.080717
-0.502165,5.116829,-4.222749,0.944216
-0.544382,5.125577,-4.220612,0.808143
-0.586577,5.132966,-4.218343,0.672442
-0.628748,5.139000,-4.215966,0.537056
-0.670895,5.143681,-4.213503,0.401926
-0.713017,5.147012,-4.210977,0.266989
-0.755114,5.148994,-4.208408,0.132181
-0.797185,5.149629,-4.205818,-0.002563
-0.839230,5.148916,-4.203228,-0.137309
-0.881249,5.146855,-4.200660,-0.272121
-0.923243,5.143446,-4.198135,-0.407065
-0.965211,5.138686,-4.195674,-0.542204
-1.007156,5.132574,-4.193299,-0.677602
-1.049077,5.125106,-4.191034,-0.813317
-1.090977,5.116279,-4.188900,-0.949407
-1.132855,5.106089,-4.186922,-1.085926
-1.174715,5.094532,-4.185126,-1.222925
-1.216558,5.081602,-4.183535,-1.360449
-1.258387,5.067293,-4.182178,-1.498540
-1.300203,5.051601,-4.181082,-1.637234
-1.342009,5.034519,-4.180275,-1.776562
-1.383809,5.016040,-4.179788,-1.916547
-1.425606,4.996158,-4.179650,-2.057209
-1.467403,4.974865,-4.179895,-2.198558
-1.509205,4.952156,-4.180554,-2.340598
-1.551016,4.928022,-4.181661,-2.483325
-1.592840,4.902458,-4.183249,-2.626727
-1.634683,4.875457,-4.185353,-2.770783
-1.676550,4.847012,-4.188006,-2.915464
-1.718446,4.817117,-4.191241,-3.060730
-1.760377,4.785766,-4.195090,-3.206531
-1.802351,4.752955,-4.199586,-3.352806
-1.844372,4.718680,-4.204757,-3.499483
-1.886449,4.682935,-4.210629,-3.646475
-1.928588,4.645720,-4.217226,-3.793683
-1.970797,4.607032,-4.224567,-3.940988
-2.013084,4.566871,-4.232664,-4.088258
