1.000000,-0.141593,6.000000,-8.000000
1.059979,-0.221687,5.995651,-8.020004
1.119905,-0.302027,5.989344,-8.048781
1.179758,-0.382699,5.981042,-8.086255
1.239518,-0.463789,5.970702,-8.132337
1.299163,-0.545384,5.958272,-8.186924
1.358673,-0.627567,5.943694,-8.249904
1.418026,-0.710423,5.926912,-8.321159
1.477200,-0.794033,5.907869,-8.400571
1.536172,-0.878478,5.886511,-8.488018
1.594918,-0.963838,5.862795,-8.583378
1.653415,-1.050191,5.836689,-8.686521
1.711638,-1.137615,5.808174,-8.797304
1.769565,-1.226185,5.777258,-8.915558
1.827169,-1.315975,5.743972,-9.041076
1.884429,-1.407056,5.708381,-9.173590
1.941322,-1.499496,5.670593,-9.312741
1.997827,-1.593359,5.630763,-9.458053
2.053923,-1.688705,5.589106,-9.608888
