1.000000,-2.141593,3.000000,5.000000
1.029935,-2.092281,2.987352,4.864648
1.059746,-2.044335,2.975172,4.726866
1.089438,-1.997778,2.963525,4.587028
1.119016,-1.952628,2.952465,4.445469
1.148487,-1.908902,2.942031,4.302487
1.177857,-1.866611,2.932254,4.158345
1.207133,-1.825767,2.923152,4.013277
1.236321,-1.786377,2.914738,3.867488
1.265428,-1.748448,2.907014,3.721159
1.294462,-1.711985,2.899978,3.574447
1.323429,-1.676989,2.893618,3.427492
1.352335,-1.643465,2.887922,3.280413
1.381188,-1.611411,2.882871,3.133316
1.409994,-1.580827,2.878441,2.986289
1.438758,-1.551714,2.874609,2.839411
1.467487,-1.524068,2.871347,2.692744
1.496186,-1.497887,2.868626,2.546343
1.524861,-1.473169,2.866416,2.400251
1.553516,-1.449910,2.864687,2.254502
1.582156,-1.428107,2.863406,2.109119
1.610785,-1.407756,2.862542,1.964121
1.639408,-1.388852,2.862064,1.819515
1.668027,-1.371393,2.861940,1.675305
1.696648,-1.355374,2.862139,1.531483
1.725271,-1.340791,2.862632,1.388040
1.753901,-1.327640,2.863388,1.244959
1.782540,-1.315919,2.864378,1.102217
1.811190,-1.305623,2.865574,0.959787
1.839852,-1.296751,2.866947,0.817639
1.868529,-1.289298,2.868471,0.675738
1.897222,-1.283264,2.870118,0.534045
1.925932,-1.278645,2.871862,0.392520
1.954660,-1.275441,2.873677,0.251120
1.983407,-1.273651,2.875538,0.109801
2.012172,-1.273273,2.877419,-0.031482
