1.000000,-1.141593,-8.000000,5.000000
0.919491,-1.091940,-8.099663,4.933418
0.837988,-1.042905,-8.198905,4.876411
0.755495,-0.994390,-8.297800,4.829006
0.672013,-0.946301,-8.396420,4.791235
0.587547,-0.898540,-8.494828,4.763134
0.502098,-0.851011,-8.593087,4.744744
0.415666,-0.803615,-8.691251,4.736109
0.328253,-0.756257,-8.789371,4.737272
0.239859,-0.708836,-8.887491,4.748280
0.150484,-0.661255,-8.985649,4.769175
0.060126,-0.613414,-9.083877,4.799992
-0.031214,-0.565215,-9.182197,4.840760
-0.123538,-0.516557,-9.280626,4.891495
-0.216846,-0.467340,-9.379169,4.952193
-0.311141,-0.417466,-9.477821,5.022832
-0.406423,-0.366836,-9.576567,5.103358
-0.502624,-0.315446,-9.661962,5.174732
-0.599556,-0.263472,-9.723069,5.220494
-0.696981,-0.211167,-9.761220,5.241456
-0.794678,-0.158771,-9.777875,5.238901
-0.892441,-0.106513,-9.774573,5.214495
-0.990076,-0.054599,-9.752877,5.170191
-1.087408,-0.003220,-9.714334,5.108129
-1.184277,0.047460,-9.660429,5.030535
-1.280535,0.097295,-9.592563,4.939633
-1.376050,0.146165,-9.512021,4.837573
-1.470701,0.193967,-9.419965,4.726375
-1.564401,0.240653,-9.321958,4.614532
-1.657121,0.286264,-9.224046,4.511020
-1.748863,0.330882,-9.126273,4.415930
-1.839627,0.374592,-9.028670,4.329315
-1.929417,0.417480,-8.931261,4.251203
-2.018234,0.459630,-8.834059,4.181596
