0.000000,3.858407,-6.000000,9.000000
-0.059668,3.948264,-5.935412,8.968852
-0.118704,4.037717,-5.873300,8.919878
-0.177129,4.126595,-5.813127,8.854522
-0.234959,4.214743,-5.754343,8.774243
-0.292207,4.302018,-5.696406,8.680456
-0.348877,4.388292,-5.638797,8.574486
-0.404970,4.473449,-5.581029,8.457544
-0.460484,4.557385,-5.522659,8.330714
-0.515409,4.640007,-5.463289,8.194952
-0.569733,4.721229,-5.402574,8.051100
-0.623442,4.800975,-5.340221,7.899895
-0.676518,4.879174,-5.275990,7.741993
-0.728942,4.955762,-5.209692,7.577986
-0.780691,5.030682,-5.141188,7.408426
-0.831744,5.103880,-5.070387,7.233839
-0.882077,5.175308,-4.997241,7.054744
-0.931666,5.244925,-4.921746,6.871664
-0.980489,5.312693,-4.843933,6.685134
-1.028522,5.378580,-4.763865,6.495706
-1.075743,5.442561,-4.681635,6.303953
-1.122131,5.504615,-4.597360,6.110461
-1.167666,5.564728,-4.511173,5.915830
-1.212331,5.622891,-4.423224,5.720661
-1.256108,5.679102,-4.333670,5.525553
-1.298982,5.733365,-4.242674,5.331091
-1.340939,5.785689,-4.150400,5.137838
-1.381967,5.836089,-4.057009,4.946326
-1.422057,5.884585,-3.962656,4.757050
-1.461199,5.931202,-3.867490,4.570459
-1.499385,5.975968,-3.771649,4.386959
-1.536611,6.018916,-3.675261,4.206902
-1.572870,6.060083,-3.578442,4.030590
-1.608159,6.099506,-3.481296,3.858272
-1.642476,6.137228,-3.383916,3.690148
-1.675817,6.173291,-3.286383,3.526373
-1.708183,6.207738,-3.188766,3.367052
-1.739573,6.240615,-3.091126,3.212254
-1.769987,6.271968,-2.993513,3.062007
-1.799424,6.301841,-2.895968,2.916308
-1.827887,6.330280,-2.798525,2.775122
-1.855376,6.357330,-2.701212,2.638391
-1.881892,6.383036,-2.604049,2.506033
-1.907438,6.407439,-2.507052,2.377948
-1.932014,6.430583,-2.410232,2.254020
-1.955624,6.452509,-2.313596,2.134119
-1.978268,6.473255,-2.217149,2.018107
-1.999948,6.492861,-2.120890,1.905834
-2.020667,6.511362,-2.024821,1.797147
