2.000000,0.858407,-1.000000,6.000000
1.990050,0.918936,-0.990087,6.104586
1.980204,0.980538,-0.978980,6.214292
1.970477,1.043261,-0.966601,6.328929
1.960879,1.107155,-0.952879,6.448305
1.951427,1.172267,-0.937748,6.572221
1.942133,1.238639,-0.921152,6.700475
1.933012,1.306316,-0.903046,6.832850
1.924081,1.375336,-0.883401,6.969114
1.915353,1.445738,-0.862203,7.109008
1.906846,1.517556,-0.839460,7.252241
1.898574,1.590822,-0.815203,7.398473
1.890552,1.665564,-0.789494,7.547302
1.882794,1.741805,-0.762426,7.698249
1.875313,1.819564,-0.734131,7.850733
1.868120,1.898853,-0.704782,8.004056
1.861226,1.979676,-0.674599,8.157375
1.854636,2.062028,-0.643856,8.309685
1.848356,2.145892,-0.612879,8.459795
1.842385,2.231241,-0.582050,8.606317
1.836719,2.318030,-0.551806,8.747663
1.831351,2.406199,-0.522635,8.882050
1.826267,2.495668,-0.495065,9.007526
1.821448,2.586337,-0.469653,9.122020
1.816869,2.678086,-0.446964,9.223412
1.812502,2.770773,-0.427546,9.309622
1.808309,2.864237,-0.411903,9.378723
1.804252,2.958297,-0.400468,9.429057
1.800287,3.052759,-0.393570,9.459351
1.796366,3.147418,-0.391413,9.468811
1.792442,3.242065,-0.394064,9.457183
1.788468,3.336488,-0.401442,9.424777
1.784396,3.430485,-0.413331,9.372439
1.780185,3.523863,-0.429388,9.301487
1.775793,3.616443,-0.449174,9.213611
1.771186,3.708066,-0.472178,9.110760
1.766335,3.798593,-0.497850,8.995022
1.761217,3.887906,-0.525624,8.868518
1.755812,3.975908,-0.554945,8.733311
1.750108,4.062522,-0.585288,8.591336
1.744098,4.147689,-0.616170,8.444358
1.737779,4.231368,-0.647159,8.293947
1.731150,4.313531,-0.677878,8.141469
1.724217,4.394164,-0.708007,7.988095
1.716987,4.473263,-0.737277,7.834814
1.709469,4.550833,-0.765474,7.682452
1.701676,4.626887,-0.792426,7.531694
1.693620,4.701444,-0.818009,7.383110
1.685316,4.774528,-0.842130,7.237170
1.676778,4.846169,-0.864733,7.094268
1.668022,4.916397,-0.885787,6.954738
1.659063,4.985248,-0.905289,6.818868
1.649917,5.052760,-0.923252,6.686913
1.640600,5.118974,-0.939708,6.559102
1.631125,5.183932,-0.954704,6.435650
1.621507,5.247678,-0.968297,6.316760
1.611761,5.310260,-0.980552,6.202628
1.601898,5.371725,-0.991543,6.093447
1.591932,5.432124,-1.001346,5.989405
1.581873,5.491511,-1.010041,5.890689
1.571733,5.549937,-1.017711,5.797484
1.561521,5.607461,-1.024436,5.709969
1.551246,5.664139,-1.030296,5.628322
1.540916,5.720032,-1.035368,5.552712
1.530540,5.775200,-1.039726,5.483301
1.520123,5.829706,-1.043441,5.420244
1.509672,5.883614,-1.046575,5.363683
1.499193,5.936991,-1.049188,5.313749
1.488690,5.989903,-1.051333,5.270560
1.478167,6.042417,-1.053056,5.234220
1.467629,6.094604,-1.054394,5.204816
1.457080,6.146532,-1.055381,5.182421
1.446523,6.198272,-1.056041,5.167089
1.435960,6.249895,-1.056389,5.158859
1.425396,6.301472,-1.056436,5.157752
1.414833,6.353074,-1.056182,5.163769
1.404273,6.404773,-1.055621,5.176896
1.393721,6.456639,-1.054738,5.197101
1.383180,6.508743,-1.053512,5.224334
1.372653,6.561155,-1.051914,5.258528
1.362143,6.613944,-1.049906,5.299600
1.351656,6.667178,-1.047446,5.347451
1.341197,6.720925,-1.044481,5.401968
1.330769,6.775251,-1.040957,5.463025
1.320380,6.830220,-1.036809,5.530481
1.310036,6.885896,-1.031971,5.604186
1.299745,6.942339,-1.026369,5.683981
1.289513,6.999612,-1.019927,5.769697
1.279350,7.057770,-1.012567,5.861159
1.269267,7.116872,-1.004206,5.958190
1.259272,7.176972,-0.994765,6.060604
1.249377,7.238123,-0.984161,6.168217
1.239595,7.300375,-0.972317,6.280839
1.229938,7.363778,-0.959159,6.398280
1.220419,7.428380,-0.944619,6.520344
1.211053,7.494225,-0.928635,6.646830
1.201855,7.561356,-0.911159,6.777528
1.192839,7.629815,-0.892154,6.912214
1.184021,7.699640,-0.871599,7.050640
1.175416,7.770868,-0.849493,7.192531
1.167041,7.843530,-0.825857,7.337567
1.158909,7.917658,-0.800740,7.485376
1.151036,7.993275,-0.774221,7.635510
1.143434,8.070404,-0.746416,7.787436
1.136117,8.149058,-0.717479,7.940505
1.129094,8.229246,-0.687611,8.093938
1.122373,8.310966,-0.657064,8.246798
1.115960,8.394207,-0.626141,8.397974
1.109856,8.478945,-0.595201,8.546161
1.104061,8.565144,-0.564660,8.689854
1.098566,8.652750,-0.534983,8.827346
1.093362,8.741691,-0.506685,8.956753
1.088432,8.831876,-0.480313,9.076046
1.083753,8.923194,-0.456429,9.183115
1.079297,9.015511,-0.435594,9.275851
1.075033,9.108673,-0.418333,9.352248
1.070920,9.202509,-0.405111,9.410525
1.066918,9.296828,-0.396303,9.449235
1.062980,9.391430,-0.392168,9.467377
1.059059,9.486107,-0.392832,9.464468
1.055107,9.580647,-0.398273,9.440586
1.051076,9.674844,-0.408330,9.396360
1.046923,9.768499,-0.422710,9.332924
1.042606,9.861429,-0.441012,9.251826
1.038087,9.953465,-0.462750,9.154924
1.033337,10.044461,-0.487385,9.044261
1.028327,10.134288,-0.514357,8.921957
1.023038,10.222843,-0.543103,8.790108
1.017455,10.310038,-0.573084,8.650710
1.011568,10.395809,-0.603798,8.505601
1.005372,10.480107,-0.634791,8.356433
0.998866,10.562899,-0.665664,8.204658
0.992054,10.644166,-0.696072,8.051525
0.984941,10.723898,-0.725726,7.898097
0.977537,10.802099,-0.754389,7.745264
0.969852,10.878778,-0.781874,7.593768
0.961898,10.953951,-0.808036,7.444222
0.953691,11.027641,-0.832770,7.297136
0.945243,11.099874,-0.856005,7.152933
0.936571,11.170681,-0.877702,7.011970
0.927690,11.240097,-0.897845,6.874552
0.918616,11.308158,-0.916441,6.740947
0.909363,11.374903,-0.933516,6.611393
0.899947,11.440375,-0.949110,6.486111
0.890382,11.504616,-0.963275,6.365308
0.880683,11.567673,-0.976075,6.249182
0.870863,11.629593,-0.987580,6.137928
0.860934,11.690427,-0.997864,6.031735
0.850907,11.750225,-1.007008,5.930791
0.840795,11.809041,-1.015092,5.835281
0.830607,11.866930,-1.022198,5.745387
0.820353,11.923950,-1.028406,5.661289
0.810041,11.980160,-1.033795,5.583157
0.799678,12.035619,-1.038440,5.511159
0.789273,12.090390,-1.042413,5.445452
0.778832,12.144537,-1.045780,5.386183
0.768359,12.198125,-1.048602,5.333489
0.757861,12.251219,-1.050935,5.287492
0.747341,12.303889,-1.052827,5.248303
0.736805,12.356201,-1.054320,5.216015
0.726256,12.408226,-1.055450,5.190708
0.715697,12.460035,-1.056242,5.172443
0.705132,12.511696,-1.056718,5.161267
0.694564,12.563282,-1.056889,5.157206
0.683995,12.614864,-1.056760,5.160271
0.673429,12.666513,-1.056327,5.170454
0.662870,12.718299,-1.055580,5.187731
0.652319,12.770295,-1.054500,5.212057
0.641781,12.822569,-1.053060,5.243375
0.631260,12.875192,-1.051227,5.281606
0.620758,12.928233,-1.048961,5.326660
0.610282,12.981758,-1.046212,5.378428
0.599837,13.035834,-1.042927,5.436790
0.589427,13.090527,-1.039046,5.501610
