2.000000,0.858407,-7.000000,9.000000
1.930134,0.948862,-6.973371,9.090582
1.860547,1.040266,-6.944024,9.189672
1.791268,1.132704,-6.911970,9.297189
1.722323,1.226260,-6.877246,9.413018
1.653739,1.321016,-6.839920,9.536985
1.585541,1.417052,-6.800097,9.668834
1.517753,1.514445,-6.757932,9.808191
1.450398,1.613267,-6.713637,9.954525
1.383496,1.713586,-6.667495,10.000000
1.317058,1.814386,-6.620841,10.000000
1.251085,1.915202,-6.574550,10.000000
1.185571,2.016027,-6.529108,10.000000
1.120505,2.116847,-6.485025,10.000000
1.055870,2.217651,-6.442828,10.000000
0.991646,2.318426,-6.403055,10.000000
0.927805,2.419158,-6.366243,10.000000
0.864315,2.519834,-6.332917,10.000000
0.801139,2.620440,-6.303574,10.000000
0.738234,2.720964,-6.278672,10.000000
0.675553,2.821394,-6.258609,10.000000
0.613047,2.921722,-6.243709,10.000000
0.550663,3.021939,-6.234214,10.000000
0.488346,3.122041,-6.230267,10.000000
0.426039,3.222026,-6.231912,9.993215
0.363688,3.321826,-6.239080,9.963629
0.301238,3.421217,-6.251543,9.912123
0.238638,3.519988,-6.268918,9.840177
0.175841,3.617943,-6.290691,9.749748
0.112807,3.714909,-6.316260,9.643124
0.049500,3.810737,-6.344969,9.522769
-0.014107,3.905302,-6.376145,9.391182
-0.078035,3.998504,-6.409130,9.250782
-0.142300,4.090267,-6.443301,9.103820
-0.206910,4.180535,-6.478092,8.952328
-0.271869,4.269274,-6.512998,8.798090
-0.337176,4.356462,-6.547583,8.642636
-0.402826,4.442096,-6.581479,8.487256
-0.468809,4.526180,-6.614381,8.333021
-0.535116,4.608732,-6.646048,8.180808
-0.601732,4.689775,-6.676290,8.031334
-0.668642,4.769340,-6.704967,7.885177
-0.735831,4.847463,-6.731983,7.742811
-0.803281,4.924183,-6.757274,7.604626
-0.870975,4.999543,-6.780813,7.470948
-0.938896,5.073591,-6.802596,7.342058
-1.007026,5.146376,-6.822641,7.218205
-1.075347,5.217949,-6.840986,7.099616
-1.143843,5.288363,-6.857684,6.986507
-1.212499,5.357676,-6.872797,6.879086
-1.281297,5.425944,-6.886398,6.777557
-1.350224,5.493227,-6.898566,6.682124
-1.419266,5.559589,-6.909383,6.592988
-1.488410,5.625092,-6.918933,6.510350
-1.557643,5.689802,-6.927300,6.434407
-1.626954,5.753788,-6.934567,6.365351
-1.696332,5.817120,-6.940810,6.303365
-1.765768,5.879868,-6.946104,6.248622
-1.835252,5.942107,-6.950516,6.201282
-1.904776,6.003910,-6.954106,6.161487
-1.974332,6.065355,-6.956924,6.129361
-2.043913,6.126518,-6.959013,6.105007
