-1.000000,1.858407,3.000000,-1.000000
-0.969523,1.849327,3.093561,-0.819771
-0.938111,1.842045,3.186918,-0.640398
-0.905766,1.836553,3.280116,-0.461699
-0.872490,1.832845,3.373200,-0.283490
-0.838284,1.830918,3.466214,-0.105581
-0.803147,1.830769,3.559201,0.072216
-0.767081,1.832398,3.652206,0.250089
-0.730085,1.835807,3.745272,0.428227
-0.692157,1.841000,3.838444,0.606820
-0.653296,1.847981,3.931765,0.786051
-0.613502,1.856759,4.025282,0.966104
-0.572771,1.867343,4.119037,1.147160
-0.531102,1.879743,4.213078,1.329391
-0.488490,1.893972,4.307450,1.512967
-0.444932,1.910044,4.402199,1.698051
-0.400425,1.927975,4.497371,1.884794
-0.354964,1.947783,4.593013,2.073340
-0.308544,1.969487,4.689170,2.263819
-0.261160,1.993105,4.785887,2.456349
-0.212805,2.018659,4.883208,2.651028
-0.163474,2.046172,4.981173,2.847936
-0.113160,2.075665,5.079821,3.047128
-0.061855,2.107162,5.179185,3.248632
-0.009554,2.140686,5.279295,3.452441
0.043753,2.176260,5.380171,3.658512
0.098073,2.213905,5.481826,3.866753
0.153413,2.253643,5.584260,4.077020
0.209781,2.295494,5.687462,4.289108
0.267185,2.339473,5.791404,4.502739
0.325632,2.385595,5.896040,4.717553
0.385129,2.433870,6.001302,4.933097
0.445681,2.484301,6.107097,5.148815
0.507294,2.536888,6.213307,5.364034
0.569970,2.591620,6.319784,5.577960
0.633711,2.648482,6.426347,5.789667
0.698517,2.707445,6.532788,5.998096
0.764387,2.768470,6.638865,6.202057
0.831314,2.831507,6.744308,6.400237
0.899291,2.896490,6.848824,6.591218
0.968307,2.963340,6.952103,6.773504
1.038348,3.031961,7.053828,6.945558
1.109397,3.102245,7.153682,7.105843
1.181434,3.174065,7.251367,7.252875
1.254436,3.247281,7.346614,7.385279
1.328376,3.321742,7.439197,7.501843
1.403229,3.397284,7.528946,7.601566
1.478963,3.473733,7.615756,7.683696
1.555551,3.550912,7.699596,7.747760
1.632962,3.628638,7.780509,7.793565
1.711168,3.706730,7.858611,7.821198
1.790141,3.785007,7.934088,7.830996
1.869856,3.863293,8.007185,7.823515
1.950292,3.941419,8.078196,7.799484
2.031428,4.019224,8.147450,7.759759
